"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490327_012.tif","Page","Page 12","12","ark:/21198/z11s0t76","ark:/21198/z11s0t76/WFtzeGQil","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0t76%2FWFtzeGQil",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490327_013.tif","Page","Page 13","13","ark:/21198/z11s0t76","ark:/21198/z11s0t76/WdnZfkOlp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0t76%2FWdnZfkOlp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490327_014.tif","Page","Page 14","14","ark:/21198/z11s0t76","ark:/21198/z11s0t76/EWGXovE90","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0t76%2FEWGXovE90",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490327_015.tif","Page","Page 15","15","ark:/21198/z11s0t76","ark:/21198/z11s0t76/QudvCbWF4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0t76%2FQudvCbWF4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490327_016.tif","Page","Page 16","16","ark:/21198/z11s0t76","ark:/21198/z11s0t76/GnnQUcolo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0t76%2FGnnQUcolo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490327_017.tif","Page","Page 17","17","ark:/21198/z11s0t76","ark:/21198/z11s0t76/d2xc9BuO3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0t76%2Fd2xc9BuO3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490327_018.tif","Page","Page 18","18","ark:/21198/z11s0t76","ark:/21198/z11s0t76/wW513suZx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0t76%2FwW513suZx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490327_019.tif","Page","Page 19","19","ark:/21198/z11s0t76","ark:/21198/z11s0t76/5Tub32L12","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0t76%2F5Tub32L12",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490327_020.tif","Page","Page 20","20","ark:/21198/z11s0t76","ark:/21198/z11s0t76/Sv1RfivYE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0t76%2FSv1RfivYE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490327_021.tif","Page","Page 21","21","ark:/21198/z11s0t76","ark:/21198/z11s0t76/6qS5PCd3F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11s0t76%2F6qS5PCd3F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490329_001.tif","Page","Page 1","1","ark:/21198/z1x109qr","ark:/21198/z1x109qr/rGUf3KIoQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109qr%2FrGUf3KIoQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490329_002.tif","Page","Page 2","2","ark:/21198/z1x109qr","ark:/21198/z1x109qr/7Gsz0kcVG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109qr%2F7Gsz0kcVG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490329_003.tif","Page","Page 3","3","ark:/21198/z1x109qr","ark:/21198/z1x109qr/R7U7X1dZQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109qr%2FR7U7X1dZQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490329_004.tif","Page","Page 4","4","ark:/21198/z1x109qr","ark:/21198/z1x109qr/tSTi5ol5I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109qr%2FtSTi5ol5I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490329_005.tif","Page","Page 5","5","ark:/21198/z1x109qr","ark:/21198/z1x109qr/ARjyhfM2z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109qr%2FARjyhfM2z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490329_006.tif","Page","Page 6","6","ark:/21198/z1x109qr","ark:/21198/z1x109qr/h7c6XmKvQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109qr%2Fh7c6XmKvQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490329_007.tif","Page","Page 7","7","ark:/21198/z1x109qr","ark:/21198/z1x109qr/FsX28ADBa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109qr%2FFsX28ADBa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490329_008.tif","Page","Page 8","8","ark:/21198/z1x109qr","ark:/21198/z1x109qr/GPIdkAfK3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109qr%2FGPIdkAfK3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490329_009.tif","Page","Page 9","9","ark:/21198/z1x109qr","ark:/21198/z1x109qr/0BDGA2q7q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109qr%2F0BDGA2q7q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490329_010.tif","Page","Page 10","10","ark:/21198/z1x109qr","ark:/21198/z1x109qr/vaOOwhVnq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109qr%2FvaOOwhVnq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490329_011.tif","Page","Page 11","11","ark:/21198/z1x109qr","ark:/21198/z1x109qr/CCkahfgiL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109qr%2FCCkahfgiL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490329_012.tif","Page","Page 12","12","ark:/21198/z1x109qr","ark:/21198/z1x109qr/y568ZHG4r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x109qr%2Fy568ZHG4r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490330_001.tif","Page","Page 1","1","ark:/21198/z1s79k2s","ark:/21198/z1s79k2s/Kv6bjHs1d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79k2s%2FKv6bjHs1d",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490330_002.tif","Page","Page 2","2","ark:/21198/z1s79k2s","ark:/21198/z1s79k2s/6yPHwzuBO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79k2s%2F6yPHwzuBO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490330_003.tif","Page","Page 3","3","ark:/21198/z1s79k2s","ark:/21198/z1s79k2s/ozGRLFD0C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79k2s%2FozGRLFD0C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490330_004.tif","Page","Page 4","4","ark:/21198/z1s79k2s","ark:/21198/z1s79k2s/zhfDJWwEk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79k2s%2FzhfDJWwEk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490330_005.tif","Page","Page 5","5","ark:/21198/z1s79k2s","ark:/21198/z1s79k2s/tgKNz6wOl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79k2s%2FtgKNz6wOl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490330_006.tif","Page","Page 6","6","ark:/21198/z1s79k2s","ark:/21198/z1s79k2s/gZ6pgDbHp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79k2s%2FgZ6pgDbHp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490330_007.tif","Page","Page 7","7","ark:/21198/z1s79k2s","ark:/21198/z1s79k2s/fzUkwoYh9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79k2s%2FfzUkwoYh9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490330_008.tif","Page","Page 8","8","ark:/21198/z1s79k2s","ark:/21198/z1s79k2s/6eX5EZNqZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79k2s%2F6eX5EZNqZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490330_009.tif","Page","Page 9","9","ark:/21198/z1s79k2s","ark:/21198/z1s79k2s/dK2L11xxt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79k2s%2FdK2L11xxt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490330_010.tif","Page","Page 10","10","ark:/21198/z1s79k2s","ark:/21198/z1s79k2s/4mGhfEwrG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79k2s%2F4mGhfEwrG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490330_011.tif","Page","Page 11","11","ark:/21198/z1s79k2s","ark:/21198/z1s79k2s/x4AYPZgYU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79k2s%2Fx4AYPZgYU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490330_012.tif","Page","Page 12","12","ark:/21198/z1s79k2s","ark:/21198/z1s79k2s/V01wl8R8i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s79k2s%2FV01wl8R8i",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490331_001.tif","Page","Page 1","1","ark:/21198/z1nk7hqx","ark:/21198/z1nk7hqx/9qj12EeQI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hqx%2F9qj12EeQI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490331_002.tif","Page","Page 2","2","ark:/21198/z1nk7hqx","ark:/21198/z1nk7hqx/Dcu98MZuC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hqx%2FDcu98MZuC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490331_003.tif","Page","Page 3","3","ark:/21198/z1nk7hqx","ark:/21198/z1nk7hqx/R9YKePSJt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hqx%2FR9YKePSJt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490331_004.tif","Page","Page 4","4","ark:/21198/z1nk7hqx","ark:/21198/z1nk7hqx/RudERqqqJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hqx%2FRudERqqqJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490331_005.tif","Page","Page 5","5","ark:/21198/z1nk7hqx","ark:/21198/z1nk7hqx/1DWvXrWl0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hqx%2F1DWvXrWl0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490331_006.tif","Page","Page 6","6","ark:/21198/z1nk7hqx","ark:/21198/z1nk7hqx/COubbN2HT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hqx%2FCOubbN2HT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490331_007.tif","Page","Page 7","7","ark:/21198/z1nk7hqx","ark:/21198/z1nk7hqx/jHEsunHm3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hqx%2FjHEsunHm3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490331_008.tif","Page","Page 8","8","ark:/21198/z1nk7hqx","ark:/21198/z1nk7hqx/uJ7ndzfp3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hqx%2FuJ7ndzfp3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490331_009.tif","Page","Page 9","9","ark:/21198/z1nk7hqx","ark:/21198/z1nk7hqx/Hyj3iiI43","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hqx%2FHyj3iiI43",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490331_010.tif","Page","Page 10","10","ark:/21198/z1nk7hqx","ark:/21198/z1nk7hqx/Dvznal9Vh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hqx%2FDvznal9Vh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490331_011.tif","Page","Page 11","11","ark:/21198/z1nk7hqx","ark:/21198/z1nk7hqx/l6GEZLFxx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hqx%2Fl6GEZLFxx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490331_012.tif","Page","Page 12","12","ark:/21198/z1nk7hqx","ark:/21198/z1nk7hqx/mGk8RosoJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk7hqx%2FmGk8RosoJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490401_001.tif","Page","Page 1","1","ark:/21198/z1ht6s12","ark:/21198/z1ht6s12/OHfThtatF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s12%2FOHfThtatF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490401_002.tif","Page","Page 2","2","ark:/21198/z1ht6s12","ark:/21198/z1ht6s12/TBGGN7J2p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s12%2FTBGGN7J2p",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490401_003.tif","Page","Page 3","3","ark:/21198/z1ht6s12","ark:/21198/z1ht6s12/6GoLr8VT0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s12%2F6GoLr8VT0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490401_004.tif","Page","Page 4","4","ark:/21198/z1ht6s12","ark:/21198/z1ht6s12/V9Gy76Wqs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s12%2FV9Gy76Wqs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490401_005.tif","Page","Page 5","5","ark:/21198/z1ht6s12","ark:/21198/z1ht6s12/rI9TlRdQQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s12%2FrI9TlRdQQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490401_006.tif","Page","Page 6","6","ark:/21198/z1ht6s12","ark:/21198/z1ht6s12/zQL1OwO0F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s12%2FzQL1OwO0F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490401_007.tif","Page","Page 7","7","ark:/21198/z1ht6s12","ark:/21198/z1ht6s12/YGWLQsTRj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s12%2FYGWLQsTRj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490401_008.tif","Page","Page 8","8","ark:/21198/z1ht6s12","ark:/21198/z1ht6s12/qU0GIV2Gy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s12%2FqU0GIV2Gy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490401_009.tif","Page","Page 9","9","ark:/21198/z1ht6s12","ark:/21198/z1ht6s12/Q2wb9vcap","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s12%2FQ2wb9vcap",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490401_010.tif","Page","Page 10","10","ark:/21198/z1ht6s12","ark:/21198/z1ht6s12/fkEvH4bxh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s12%2FfkEvH4bxh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490401_011.tif","Page","Page 11","11","ark:/21198/z1ht6s12","ark:/21198/z1ht6s12/GGgFKfn4g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s12%2FGGgFKfn4g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490401_012.tif","Page","Page 12","12","ark:/21198/z1ht6s12","ark:/21198/z1ht6s12/VV2tHOdQk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6s12%2FVV2tHOdQk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490402_001.tif","Page","Page 1","1","ark:/21198/z1d261cx","ark:/21198/z1d261cx/aOwFMd35E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261cx%2FaOwFMd35E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490402_002.tif","Page","Page 2","2","ark:/21198/z1d261cx","ark:/21198/z1d261cx/9L0ZkA08Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261cx%2F9L0ZkA08Z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490402_003.tif","Page","Page 3","3","ark:/21198/z1d261cx","ark:/21198/z1d261cx/46GlHGS7W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261cx%2F46GlHGS7W",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490402_004.tif","Page","Page 4","4","ark:/21198/z1d261cx","ark:/21198/z1d261cx/mLWFru0NL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261cx%2FmLWFru0NL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490402_005.tif","Page","Page 5","5","ark:/21198/z1d261cx","ark:/21198/z1d261cx/pZzmzup4Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261cx%2FpZzmzup4Y",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490402_006.tif","Page","Page 6","6","ark:/21198/z1d261cx","ark:/21198/z1d261cx/TnuEPh4qp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261cx%2FTnuEPh4qp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490402_007.tif","Page","Page 7","7","ark:/21198/z1d261cx","ark:/21198/z1d261cx/xjXI65fhz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261cx%2FxjXI65fhz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490402_008.tif","Page","Page 8","8","ark:/21198/z1d261cx","ark:/21198/z1d261cx/ag74LewhM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261cx%2Fag74LewhM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490402_009.tif","Page","Page 9","9","ark:/21198/z1d261cx","ark:/21198/z1d261cx/9UfMzqwaD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261cx%2F9UfMzqwaD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490402_010.tif","Page","Page 10","10","ark:/21198/z1d261cx","ark:/21198/z1d261cx/lG8r4qrHF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261cx%2FlG8r4qrHF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490402_011.tif","Page","Page 11","11","ark:/21198/z1d261cx","ark:/21198/z1d261cx/kxhAazGdj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261cx%2FkxhAazGdj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490402_012.tif","Page","Page 12","12","ark:/21198/z1d261cx","ark:/21198/z1d261cx/qgseNjl7a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261cx%2FqgseNjl7a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490403_001.tif","Page","Page 1","1","ark:/21198/z18958k9","ark:/21198/z18958k9/XtXJFIJuw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958k9%2FXtXJFIJuw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490403_002.tif","Page","Page 2","2","ark:/21198/z18958k9","ark:/21198/z18958k9/INsFZrzCj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958k9%2FINsFZrzCj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490403_003.tif","Page","Page 3","3","ark:/21198/z18958k9","ark:/21198/z18958k9/h5301hWgq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958k9%2Fh5301hWgq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490403_004.tif","Page","Page 4","4","ark:/21198/z18958k9","ark:/21198/z18958k9/sh5KYGYp8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958k9%2Fsh5KYGYp8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490403_005.tif","Page","Page 5","5","ark:/21198/z18958k9","ark:/21198/z18958k9/mcbcJJEGE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958k9%2FmcbcJJEGE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490403_006.tif","Page","Page 6","6","ark:/21198/z18958k9","ark:/21198/z18958k9/Vp2lBZKvN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958k9%2FVp2lBZKvN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490403_007.tif","Page","Page 7","7","ark:/21198/z18958k9","ark:/21198/z18958k9/aAYqYXJso","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958k9%2FaAYqYXJso",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490403_008.tif","Page","Page 8","8","ark:/21198/z18958k9","ark:/21198/z18958k9/RumAYHRAU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958k9%2FRumAYHRAU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490403_009.tif","Page","Page 9","9","ark:/21198/z18958k9","ark:/21198/z18958k9/eFYZVOYmy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958k9%2FeFYZVOYmy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490403_010.tif","Page","Page 10","10","ark:/21198/z18958k9","ark:/21198/z18958k9/6pqEOJa0E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958k9%2F6pqEOJa0E",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490403_011.tif","Page","Page 11","11","ark:/21198/z18958k9","ark:/21198/z18958k9/1WkcCQTXf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958k9%2F1WkcCQTXf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490403_012.tif","Page","Page 12","12","ark:/21198/z18958k9","ark:/21198/z18958k9/gAWxHIgkS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958k9%2FgAWxHIgkS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490403_013.tif","Page","Page 13","13","ark:/21198/z18958k9","ark:/21198/z18958k9/aRdukm3Q9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958k9%2FaRdukm3Q9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490403_014.tif","Page","Page 14","14","ark:/21198/z18958k9","ark:/21198/z18958k9/sJzvVG6Q0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958k9%2FsJzvVG6Q0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490403_015.tif","Page","Page 15","15","ark:/21198/z18958k9","ark:/21198/z18958k9/k9khtrNwD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958k9%2Fk9khtrNwD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1949/ihc_hoy_19490403_016.tif","Page","Page 16","16","ark:/21198/z18958k9","ark:/21198/z18958k9/8ktn9rmZA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18958k9%2F8ktn9rmZA",""
