"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420219_015.tif","Page","Page 15","15","ark:/21198/z1vf11wk","ark:/21198/z1vf11wk/nyYMaYRu6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf11wk%2FnyYMaYRu6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420219_016.tif","Page","Page 16","16","ark:/21198/z1vf11wk","ark:/21198/z1vf11wk/nPphtI1zT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vf11wk%2FnPphtI1zT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420220_001.tif","Page","Page 1","1","ark:/21198/z1qp0975","ark:/21198/z1qp0975/QeVmlJowY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp0975%2FQeVmlJowY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420220_002.tif","Page","Page 2","2","ark:/21198/z1qp0975","ark:/21198/z1qp0975/G8LMxEDF5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp0975%2FG8LMxEDF5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420220_003.tif","Page","Page 3","3","ark:/21198/z1qp0975","ark:/21198/z1qp0975/gkd05DfHB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp0975%2Fgkd05DfHB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420220_004.tif","Page","Page 4","4","ark:/21198/z1qp0975","ark:/21198/z1qp0975/PlyWHHPal","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp0975%2FPlyWHHPal",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420220_005.tif","Page","Page 5","5","ark:/21198/z1qp0975","ark:/21198/z1qp0975/qWSLysfsk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp0975%2FqWSLysfsk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420220_006.tif","Page","Page 6","6","ark:/21198/z1qp0975","ark:/21198/z1qp0975/RNILOBNH3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp0975%2FRNILOBNH3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420220_007.tif","Page","Page 7","7","ark:/21198/z1qp0975","ark:/21198/z1qp0975/UCUTGvDVw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp0975%2FUCUTGvDVw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420220_008.tif","Page","Page 8","8","ark:/21198/z1qp0975","ark:/21198/z1qp0975/HoIguT3sr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp0975%2FHoIguT3sr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420220_009.tif","Page","Page 9","9","ark:/21198/z1qp0975","ark:/21198/z1qp0975/4WYe5RBsc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp0975%2F4WYe5RBsc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420220_010.tif","Page","Page 10","10","ark:/21198/z1qp0975","ark:/21198/z1qp0975/8F1N6j6gn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp0975%2F8F1N6j6gn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420220_011.tif","Page","Page 11","11","ark:/21198/z1qp0975","ark:/21198/z1qp0975/hkwq4PJ7z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp0975%2Fhkwq4PJ7z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420220_012.tif","Page","Page 12","12","ark:/21198/z1qp0975","ark:/21198/z1qp0975/fqKPPAFDd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp0975%2FfqKPPAFDd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420220_013.tif","Page","Page 13","13","ark:/21198/z1qp0975","ark:/21198/z1qp0975/NQZLHxifl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp0975%2FNQZLHxifl",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420220_014.tif","Page","Page 14","14","ark:/21198/z1qp0975","ark:/21198/z1qp0975/XPW1irH92","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp0975%2FXPW1irH92",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420220_015.tif","Page","Page 15","15","ark:/21198/z1qp0975","ark:/21198/z1qp0975/UfxWjMRVT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp0975%2FUfxWjMRVT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420220_016.tif","Page","Page 16","16","ark:/21198/z1qp0975","ark:/21198/z1qp0975/fEPAgMpvB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qp0975%2FfEPAgMpvB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420221_001.tif","Page","Page 1","1","ark:/21198/z1kw9jhw","ark:/21198/z1kw9jhw/2PiTUtnhr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jhw%2F2PiTUtnhr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420221_002.tif","Page","Page 2","2","ark:/21198/z1kw9jhw","ark:/21198/z1kw9jhw/CWTtz5HWZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jhw%2FCWTtz5HWZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420221_004.tif","Page","Page 3","3","ark:/21198/z1kw9jhw","ark:/21198/z1kw9jhw/rXiMTchIZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jhw%2FrXiMTchIZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420221_005.tif","Page","Page 4","4","ark:/21198/z1kw9jhw","ark:/21198/z1kw9jhw/ZdfXrtG32","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jhw%2FZdfXrtG32",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420221_006.tif","Page","Page 5","5","ark:/21198/z1kw9jhw","ark:/21198/z1kw9jhw/53gaYUMX7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jhw%2F53gaYUMX7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420221_007.tif","Page","Page 6","6","ark:/21198/z1kw9jhw","ark:/21198/z1kw9jhw/gyXJCHvWG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jhw%2FgyXJCHvWG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420221_008.tif","Page","Page 7","7","ark:/21198/z1kw9jhw","ark:/21198/z1kw9jhw/jPyqk5QQG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jhw%2FjPyqk5QQG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420221_009.tif","Page","Page 8","8","ark:/21198/z1kw9jhw","ark:/21198/z1kw9jhw/MfyoGgLB9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jhw%2FMfyoGgLB9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420221_010.tif","Page","Page 9","9","ark:/21198/z1kw9jhw","ark:/21198/z1kw9jhw/T7kHkCBu6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jhw%2FT7kHkCBu6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420221_011.tif","Page","Page 10","10","ark:/21198/z1kw9jhw","ark:/21198/z1kw9jhw/u17L7rqJu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jhw%2Fu17L7rqJu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420221_012.tif","Page","Page 11","11","ark:/21198/z1kw9jhw","ark:/21198/z1kw9jhw/VAJsUokz1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jhw%2FVAJsUokz1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420221_013.tif","Page","Page 12","12","ark:/21198/z1kw9jhw","ark:/21198/z1kw9jhw/1pcQGay77","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jhw%2F1pcQGay77",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420221_014.tif","Page","Page 13","13","ark:/21198/z1kw9jhw","ark:/21198/z1kw9jhw/l216JCyxJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jhw%2Fl216JCyxJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420221_015.tif","Page","Page 14","14","ark:/21198/z1kw9jhw","ark:/21198/z1kw9jhw/GEI3LStIi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jhw%2FGEI3LStIi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420221_016.tif","Page","Page 15","15","ark:/21198/z1kw9jhw","ark:/21198/z1kw9jhw/OgfX702LV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jhw%2FOgfX702LV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420221_017.tif","Page","Page 16","16","ark:/21198/z1kw9jhw","ark:/21198/z1kw9jhw/72zBGOUwn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw9jhw%2F72zBGOUwn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420222_001.tif","Page","Page 1","1","ark:/21198/z1g48sr1","ark:/21198/z1g48sr1/7oYpE0VHM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48sr1%2F7oYpE0VHM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420222_002.tif","Page","Page 2","2","ark:/21198/z1g48sr1","ark:/21198/z1g48sr1/wwdp23Cxi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48sr1%2Fwwdp23Cxi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420222_003.tif","Page","Page 3","3","ark:/21198/z1g48sr1","ark:/21198/z1g48sr1/uBlG4I2sr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48sr1%2FuBlG4I2sr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420222_004.tif","Page","Page 4","4","ark:/21198/z1g48sr1","ark:/21198/z1g48sr1/Sz7GE56BQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48sr1%2FSz7GE56BQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420222_005.tif","Page","Page 5","5","ark:/21198/z1g48sr1","ark:/21198/z1g48sr1/Xp2P4kOCU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48sr1%2FXp2P4kOCU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420222_006.tif","Page","Page 6","6","ark:/21198/z1g48sr1","ark:/21198/z1g48sr1/EM4DPJNXc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48sr1%2FEM4DPJNXc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420222_007.tif","Page","Page 7","7","ark:/21198/z1g48sr1","ark:/21198/z1g48sr1/dS4tl4mh3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48sr1%2FdS4tl4mh3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420222_008.tif","Page","Page 8","8","ark:/21198/z1g48sr1","ark:/21198/z1g48sr1/gWI91dKus","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48sr1%2FgWI91dKus",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420222_009.tif","Page","Page 9","9","ark:/21198/z1g48sr1","ark:/21198/z1g48sr1/fBJwxL5OQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48sr1%2FfBJwxL5OQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420222_010.tif","Page","Page 10","10","ark:/21198/z1g48sr1","ark:/21198/z1g48sr1/KqMjS8YGn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48sr1%2FKqMjS8YGn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420222_011.tif","Page","Page 11","11","ark:/21198/z1g48sr1","ark:/21198/z1g48sr1/lihCMtzwU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48sr1%2FlihCMtzwU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420222_012.tif","Page","Page 12","12","ark:/21198/z1g48sr1","ark:/21198/z1g48sr1/ecmFxFXNC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48sr1%2FecmFxFXNC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420222_013.tif","Page","Page 13","13","ark:/21198/z1g48sr1","ark:/21198/z1g48sr1/SUOfC0ri0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48sr1%2FSUOfC0ri0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420222_014.tif","Page","Page 14","14","ark:/21198/z1g48sr1","ark:/21198/z1g48sr1/Yq6WiHEfa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48sr1%2FYq6WiHEfa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420222_015.tif","Page","Page 15","15","ark:/21198/z1g48sr1","ark:/21198/z1g48sr1/DRz2eFbu9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48sr1%2FDRz2eFbu9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420222_016.tif","Page","Page 16","16","ark:/21198/z1g48sr1","ark:/21198/z1g48sr1/dOX5hFEDY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48sr1%2FdOX5hFEDY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420222_017.tif","Page","Page 17","17","ark:/21198/z1g48sr1","ark:/21198/z1g48sr1/yJRU34x6r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48sr1%2FyJRU34x6r",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420222_018_dbl.tif","Page","Page 18","18","ark:/21198/z1g48sr1","ark:/21198/z1g48sr1/6PqOo33JZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48sr1%2F6PqOo33JZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420222_019_dbl.tif","Page","Page 19","19","ark:/21198/z1g48sr1","ark:/21198/z1g48sr1/G7W53KQDJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48sr1%2FG7W53KQDJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420222_020_dbl.tif","Page","Page 20","20","ark:/21198/z1g48sr1","ark:/21198/z1g48sr1/BSrMOFoYB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48sr1%2FBSrMOFoYB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420222_021_dbl.tif","Page","Page 21","21","ark:/21198/z1g48sr1","ark:/21198/z1g48sr1/Cy96TMW91","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48sr1%2FCy96TMW91",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420222_022_dbl.tif","Page","Page 22","22","ark:/21198/z1g48sr1","ark:/21198/z1g48sr1/mLg5coWvP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48sr1%2FmLg5coWvP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420222_023.tif","Page","Page 23","23","ark:/21198/z1g48sr1","ark:/21198/z1g48sr1/E0K7b5ByX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g48sr1%2FE0K7b5ByX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420223_001.tif","Page","Page 1","1","ark:/21198/z1bc81zs","ark:/21198/z1bc81zs/DugyKqbF9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc81zs%2FDugyKqbF9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420223_002.tif","Page","Page 2","2","ark:/21198/z1bc81zs","ark:/21198/z1bc81zs/cY21RoIW2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc81zs%2FcY21RoIW2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420223_003.tif","Page","Page 3","3","ark:/21198/z1bc81zs","ark:/21198/z1bc81zs/bbvVdm73T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc81zs%2FbbvVdm73T",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420223_004.tif","Page","Page 4","4","ark:/21198/z1bc81zs","ark:/21198/z1bc81zs/u6u1nlyhA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc81zs%2Fu6u1nlyhA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420223_005.tif","Page","Page 5","5","ark:/21198/z1bc81zs","ark:/21198/z1bc81zs/KmtytzPhL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc81zs%2FKmtytzPhL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420223_006.tif","Page","Page 6","6","ark:/21198/z1bc81zs","ark:/21198/z1bc81zs/SIkxys5km","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc81zs%2FSIkxys5km",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420223_007.tif","Page","Page 7","7","ark:/21198/z1bc81zs","ark:/21198/z1bc81zs/TukMPdka9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc81zs%2FTukMPdka9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420223_008.tif","Page","Page 8","8","ark:/21198/z1bc81zs","ark:/21198/z1bc81zs/iza6s9n7F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc81zs%2Fiza6s9n7F",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420223_009.tif","Page","Page 9","9","ark:/21198/z1bc81zs","ark:/21198/z1bc81zs/VJuO86Zl3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc81zs%2FVJuO86Zl3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420223_010.tif","Page","Page 10","10","ark:/21198/z1bc81zs","ark:/21198/z1bc81zs/49QXAyG92","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc81zs%2F49QXAyG92",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420223_011.tif","Page","Page 11","11","ark:/21198/z1bc81zs","ark:/21198/z1bc81zs/MCOcsSO5L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc81zs%2FMCOcsSO5L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420223_012.tif","Page","Page 12","12","ark:/21198/z1bc81zs","ark:/21198/z1bc81zs/v3LzwkB5a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc81zs%2Fv3LzwkB5a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420223_013.tif","Page","Page 13","13","ark:/21198/z1bc81zs","ark:/21198/z1bc81zs/ULlIzjVtV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc81zs%2FULlIzjVtV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420223_014.tif","Page","Page 14","14","ark:/21198/z1bc81zs","ark:/21198/z1bc81zs/7rfALhFWw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc81zs%2F7rfALhFWw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420223_015.tif","Page","Page 15","15","ark:/21198/z1bc81zs","ark:/21198/z1bc81zs/hrs6GpwXY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc81zs%2Fhrs6GpwXY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420223_016.tif","Page","Page 16","16","ark:/21198/z1bc81zs","ark:/21198/z1bc81zs/dNpBe0IjS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc81zs%2FdNpBe0IjS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420225_001.tif","Page","Page 1","1","ark:/21198/z16m798x","ark:/21198/z16m798x/qqrP2JIin","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m798x%2FqqrP2JIin",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420225_002.tif","Page","Page 2","2","ark:/21198/z16m798x","ark:/21198/z16m798x/tbaCObUYA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m798x%2FtbaCObUYA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420225_003.tif","Page","Page 3","3","ark:/21198/z16m798x","ark:/21198/z16m798x/4QGYzaPbO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m798x%2F4QGYzaPbO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420225_004.tif","Page","Page 4","4","ark:/21198/z16m798x","ark:/21198/z16m798x/G8NHw0bHK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m798x%2FG8NHw0bHK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420225_005.tif","Page","Page 5","5","ark:/21198/z16m798x","ark:/21198/z16m798x/QDbjw26l3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m798x%2FQDbjw26l3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420225_006.tif","Page","Page 6","6","ark:/21198/z16m798x","ark:/21198/z16m798x/JBRu7BMh8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m798x%2FJBRu7BMh8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420225_007.tif","Page","Page 7","7","ark:/21198/z16m798x","ark:/21198/z16m798x/rcEJsFRiz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m798x%2FrcEJsFRiz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420225_008.tif","Page","Page 8","8","ark:/21198/z16m798x","ark:/21198/z16m798x/NiLjeOY0O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m798x%2FNiLjeOY0O",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420225_009.tif","Page","Page 9","9","ark:/21198/z16m798x","ark:/21198/z16m798x/z1QjzKcgM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m798x%2Fz1QjzKcgM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420225_010.tif","Page","Page 10","10","ark:/21198/z16m798x","ark:/21198/z16m798x/MBA37dP5K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m798x%2FMBA37dP5K",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420225_011.tif","Page","Page 11","11","ark:/21198/z16m798x","ark:/21198/z16m798x/LEjqiGKQJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m798x%2FLEjqiGKQJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420225_012.tif","Page","Page 12","12","ark:/21198/z16m798x","ark:/21198/z16m798x/CcZoVmVNd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m798x%2FCcZoVmVNd",""
