"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431215_007.tif","Page","Page 7","7","ark:/21198/z1dg0tr7","ark:/21198/z1dg0tr7/phXMCEwSg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0tr7%2FphXMCEwSg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431215_008.tif","Page","Page 8","8","ark:/21198/z1dg0tr7","ark:/21198/z1dg0tr7/7CHDoPtEK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0tr7%2F7CHDoPtEK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431215_009.tif","Page","Page 9","9","ark:/21198/z1dg0tr7","ark:/21198/z1dg0tr7/m9AF1CZoY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0tr7%2Fm9AF1CZoY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431215_010.tif","Page","Page 10","10","ark:/21198/z1dg0tr7","ark:/21198/z1dg0tr7/FzTu6eaDs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0tr7%2FFzTu6eaDs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431215_011.tif","Page","Page 11","11","ark:/21198/z1dg0tr7","ark:/21198/z1dg0tr7/QaLbI9UFO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0tr7%2FQaLbI9UFO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431215_012.tif","Page","Page 12","12","ark:/21198/z1dg0tr7","ark:/21198/z1dg0tr7/CUzUhnZO7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0tr7%2FCUzUhnZO7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431215_013.tif","Page","Page 13","13","ark:/21198/z1dg0tr7","ark:/21198/z1dg0tr7/352AfaHxa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0tr7%2F352AfaHxa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431215_014.tif","Page","Page 14","14","ark:/21198/z1dg0tr7","ark:/21198/z1dg0tr7/cWllauzuU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0tr7%2FcWllauzuU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431215_015.tif","Page","Page 15","15","ark:/21198/z1dg0tr7","ark:/21198/z1dg0tr7/pbEzxHM2A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0tr7%2FpbEzxHM2A",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431215_016.tif","Page","Page 16","16","ark:/21198/z1dg0tr7","ark:/21198/z1dg0tr7/bYzpuFMRn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dg0tr7%2FbYzpuFMRn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431217_001.tif","Page","Page 1","1","ark:/21198/z18q032r","ark:/21198/z18q032r/bhqlnyS7a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q032r%2FbhqlnyS7a",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431217_002.tif","Page","Page 2","2","ark:/21198/z18q032r","ark:/21198/z18q032r/P7dK5J6Br","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q032r%2FP7dK5J6Br",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431217_003.tif","Page","Page 3","3","ark:/21198/z18q032r","ark:/21198/z18q032r/4fvF0mWIh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q032r%2F4fvF0mWIh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431217_004.tif","Page","Page 4","4","ark:/21198/z18q032r","ark:/21198/z18q032r/plgcTDEFb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q032r%2FplgcTDEFb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431217_005.tif","Page","Page 5","5","ark:/21198/z18q032r","ark:/21198/z18q032r/31f2xhS9I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q032r%2F31f2xhS9I",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431217_006.tif","Page","Page 6","6","ark:/21198/z18q032r","ark:/21198/z18q032r/ICNA6vbtT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q032r%2FICNA6vbtT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431217_007.tif","Page","Page 7","7","ark:/21198/z18q032r","ark:/21198/z18q032r/hhFLvpmHB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18q032r%2FhhFLvpmHB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431218_001.tif","Page","Page 1","1","ark:/21198/z14x9b91","ark:/21198/z14x9b91/M5NV7SGQQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9b91%2FM5NV7SGQQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431218_002.tif","Page","Page 2","2","ark:/21198/z14x9b91","ark:/21198/z14x9b91/TzrgVDRCD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9b91%2FTzrgVDRCD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431218_003.tif","Page","Page 3","3","ark:/21198/z14x9b91","ark:/21198/z14x9b91/UIkrjkOF1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9b91%2FUIkrjkOF1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431218_004.tif","Page","Page 4","4","ark:/21198/z14x9b91","ark:/21198/z14x9b91/Vo61jMdJT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9b91%2FVo61jMdJT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431218_005.tif","Page","Page 5","5","ark:/21198/z14x9b91","ark:/21198/z14x9b91/OTh09ziES","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9b91%2FOTh09ziES",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431218_006.tif","Page","Page 6","6","ark:/21198/z14x9b91","ark:/21198/z14x9b91/XDeMjHfaT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x9b91%2FXDeMjHfaT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431219_001.tif","Page","Page 1","1","ark:/21198/z1158kj5","ark:/21198/z1158kj5/WoPDSwgoA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kj5%2FWoPDSwgoA",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431219_002.tif","Page","Page 2","2","ark:/21198/z1158kj5","ark:/21198/z1158kj5/OZkh4mdJp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kj5%2FOZkh4mdJp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431219_003.tif","Page","Page 3","3","ark:/21198/z1158kj5","ark:/21198/z1158kj5/kHkU8FUmf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kj5%2FkHkU8FUmf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431219_004.tif","Page","Page 4","4","ark:/21198/z1158kj5","ark:/21198/z1158kj5/YjWCmYACw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kj5%2FYjWCmYACw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431219_005.tif","Page","Page 5","5","ark:/21198/z1158kj5","ark:/21198/z1158kj5/qkyKUWsWY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kj5%2FqkyKUWsWY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431219_006.tif","Page","Page 6","6","ark:/21198/z1158kj5","ark:/21198/z1158kj5/VpngIIjog","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kj5%2FVpngIIjog",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431219_007.tif","Page","Page 7","7","ark:/21198/z1158kj5","ark:/21198/z1158kj5/iDLe5erUn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kj5%2FiDLe5erUn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431219_008.tif","Page","Page 8","8","ark:/21198/z1158kj5","ark:/21198/z1158kj5/sRzIcs5Md","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kj5%2FsRzIcs5Md",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431219_009.tif","Page","Page 9","9","ark:/21198/z1158kj5","ark:/21198/z1158kj5/vm0rXglpq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kj5%2Fvm0rXglpq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431219_010.tif","Page","Page 10","10","ark:/21198/z1158kj5","ark:/21198/z1158kj5/2rAWOvLXw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kj5%2F2rAWOvLXw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431219_011.tif","Page","Page 11","11","ark:/21198/z1158kj5","ark:/21198/z1158kj5/ziHSfbPeG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kj5%2FziHSfbPeG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431219_012.tif","Page","Page 12","12","ark:/21198/z1158kj5","ark:/21198/z1158kj5/YAjatJlfB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kj5%2FYAjatJlfB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431219_013.tif","Page","Page 13","13","ark:/21198/z1158kj5","ark:/21198/z1158kj5/kZWIFo0L3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kj5%2FkZWIFo0L3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431219_014.tif","Page","Page 14","14","ark:/21198/z1158kj5","ark:/21198/z1158kj5/AymWRGm7v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kj5%2FAymWRGm7v",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431219_015.tif","Page","Page 15","15","ark:/21198/z1158kj5","ark:/21198/z1158kj5/vGjHsaxM8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kj5%2FvGjHsaxM8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431219_016.tif","Page","Page 16","16","ark:/21198/z1158kj5","ark:/21198/z1158kj5/kKZk761T2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1158kj5%2FkKZk761T2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431221_001.tif","Page","Page 1","1","ark:/21198/z1wd831t","ark:/21198/z1wd831t/WvnPUnpMX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd831t%2FWvnPUnpMX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431221_002.tif","Page","Page 2","2","ark:/21198/z1wd831t","ark:/21198/z1wd831t/FuADgfxuk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd831t%2FFuADgfxuk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431221_003.tif","Page","Page 3","3","ark:/21198/z1wd831t","ark:/21198/z1wd831t/QvKtifbTm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd831t%2FQvKtifbTm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431221_004.tif","Page","Page 4","4","ark:/21198/z1wd831t","ark:/21198/z1wd831t/vJafpNpHF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd831t%2FvJafpNpHF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431221_005.tif","Page","Page 5","5","ark:/21198/z1wd831t","ark:/21198/z1wd831t/RlFec9MOw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd831t%2FRlFec9MOw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431221_006.tif","Page","Page 6","6","ark:/21198/z1wd831t","ark:/21198/z1wd831t/PSH0FjGLJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd831t%2FPSH0FjGLJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431221_007.tif","Page","Page 7","7","ark:/21198/z1wd831t","ark:/21198/z1wd831t/IWVtcdbYq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd831t%2FIWVtcdbYq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431221_008.tif","Page","Page 8","8","ark:/21198/z1wd831t","ark:/21198/z1wd831t/QtIf5yfZy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd831t%2FQtIf5yfZy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431222_001.tif","Page","Page 1","1","ark:/21198/z1rn7bc0","ark:/21198/z1rn7bc0/17qU6zoh5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bc0%2F17qU6zoh5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431222_002.tif","Page","Page 2","2","ark:/21198/z1rn7bc0","ark:/21198/z1rn7bc0/FuhNZifdB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bc0%2FFuhNZifdB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431222_003.tif","Page","Page 3","3","ark:/21198/z1rn7bc0","ark:/21198/z1rn7bc0/qfRLUzPCe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bc0%2FqfRLUzPCe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431222_004.tif","Page","Page 4","4","ark:/21198/z1rn7bc0","ark:/21198/z1rn7bc0/DCJpWRCiF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bc0%2FDCJpWRCiF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431222_005.tif","Page","Page 5","5","ark:/21198/z1rn7bc0","ark:/21198/z1rn7bc0/6ZzaJVwid","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bc0%2F6ZzaJVwid",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431222_006.tif","Page","Page 6","6","ark:/21198/z1rn7bc0","ark:/21198/z1rn7bc0/1uUXY3bQQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bc0%2F1uUXY3bQQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431222_007.tif","Page","Page 7","7","ark:/21198/z1rn7bc0","ark:/21198/z1rn7bc0/QdCp5CfYi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bc0%2FQdCp5CfYi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431222_008.tif","Page","Page 8","8","ark:/21198/z1rn7bc0","ark:/21198/z1rn7bc0/uo5RFyFaw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn7bc0%2Fuo5RFyFaw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431223_001.tif","Page","Page 1","1","ark:/21198/z1n0591v","ark:/21198/z1n0591v/2IGur1FKG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n0591v%2F2IGur1FKG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431223_002.tif","Page","Page 2","2","ark:/21198/z1n0591v","ark:/21198/z1n0591v/gRM6nAdSG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n0591v%2FgRM6nAdSG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431223_003.tif","Page","Page 3","3","ark:/21198/z1n0591v","ark:/21198/z1n0591v/mnUc6jZfp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n0591v%2FmnUc6jZfp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431223_004.tif","Page","Page 4","4","ark:/21198/z1n0591v","ark:/21198/z1n0591v/Xv7VSWmuL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n0591v%2FXv7VSWmuL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431223_005.tif","Page","Page 5","5","ark:/21198/z1n0591v","ark:/21198/z1n0591v/4eApbl85X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n0591v%2F4eApbl85X",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431223_006.tif","Page","Page 6","6","ark:/21198/z1n0591v","ark:/21198/z1n0591v/jDlflEBg3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n0591v%2FjDlflEBg3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431223_007.tif","Page","Page 7","7","ark:/21198/z1n0591v","ark:/21198/z1n0591v/QjUoo4c6q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n0591v%2FQjUoo4c6q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431223_008.tif","Page","Page 8","8","ark:/21198/z1n0591v","ark:/21198/z1n0591v/DeIUqnGbF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n0591v%2FDeIUqnGbF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431224_001.tif","Page","Page 1","1","ark:/21198/z1h74j94","ark:/21198/z1h74j94/OmX8rZzUp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74j94%2FOmX8rZzUp",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431224_002.tif","Page","Page 2","2","ark:/21198/z1h74j94","ark:/21198/z1h74j94/DtDCzRqDL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74j94%2FDtDCzRqDL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431224_003.tif","Page","Page 3","3","ark:/21198/z1h74j94","ark:/21198/z1h74j94/TE2WogAYe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74j94%2FTE2WogAYe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431224_004.tif","Page","Page 4","4","ark:/21198/z1h74j94","ark:/21198/z1h74j94/qLe7RLi9N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74j94%2FqLe7RLi9N",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431224_005.tif","Page","Page 5","5","ark:/21198/z1h74j94","ark:/21198/z1h74j94/WIvEr95Ot","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74j94%2FWIvEr95Ot",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431224_006.tif","Page","Page 6","6","ark:/21198/z1h74j94","ark:/21198/z1h74j94/nsad6vjh0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74j94%2Fnsad6vjh0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431224_007.tif","Page","Page 7","7","ark:/21198/z1h74j94","ark:/21198/z1h74j94/QWqfEUc5g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74j94%2FQWqfEUc5g",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431224_008.tif","Page","Page 8","8","ark:/21198/z1h74j94","ark:/21198/z1h74j94/BA4DrqDOS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h74j94%2FBA4DrqDOS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431225_001.tif","Page","Page 1","1","ark:/21198/z1cg3smv","ark:/21198/z1cg3smv/s4ZxqDeZI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3smv%2Fs4ZxqDeZI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431225_002.tif","Page","Page 2","2","ark:/21198/z1cg3smv","ark:/21198/z1cg3smv/Ifz1p6vT2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3smv%2FIfz1p6vT2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431225_003.tif","Page","Page 3","3","ark:/21198/z1cg3smv","ark:/21198/z1cg3smv/8LqdKb4ni","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3smv%2F8LqdKb4ni",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431225_004.tif","Page","Page 4","4","ark:/21198/z1cg3smv","ark:/21198/z1cg3smv/za8ZQnQ0C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3smv%2Fza8ZQnQ0C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431225_005.tif","Page","Page 5","5","ark:/21198/z1cg3smv","ark:/21198/z1cg3smv/ANsUNVOvZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3smv%2FANsUNVOvZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431225_006.tif","Page","Page 6","6","ark:/21198/z1cg3smv","ark:/21198/z1cg3smv/VSCYvOSTM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3smv%2FVSCYvOSTM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431225_007.tif","Page","Page 7","7","ark:/21198/z1cg3smv","ark:/21198/z1cg3smv/u52PhCZbe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3smv%2Fu52PhCZbe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431225_008.tif","Page","Page 8","8","ark:/21198/z1cg3smv","ark:/21198/z1cg3smv/LzrKCpEHL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg3smv%2FLzrKCpEHL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431226_001.tif","Page","Page 1","1","ark:/21198/z17q31wh","ark:/21198/z17q31wh/cK4m84TWU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q31wh%2FcK4m84TWU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431226_002.tif","Page","Page 2","2","ark:/21198/z17q31wh","ark:/21198/z17q31wh/6jscys7Mo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q31wh%2F6jscys7Mo",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431226_003.tif","Page","Page 3","3","ark:/21198/z17q31wh","ark:/21198/z17q31wh/4RaosEXrw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q31wh%2F4RaosEXrw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431226_004.tif","Page","Page 4","4","ark:/21198/z17q31wh","ark:/21198/z17q31wh/shoQqFlDg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q31wh%2FshoQqFlDg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431226_005.tif","Page","Page 5","5","ark:/21198/z17q31wh","ark:/21198/z17q31wh/0wKLVOkjL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q31wh%2F0wKLVOkjL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431226_006.tif","Page","Page 6","6","ark:/21198/z17q31wh","ark:/21198/z17q31wh/Zq7qZM1T6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q31wh%2FZq7qZM1T6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1943/ihc_hoy_19431226_007.tif","Page","Page 7","7","ark:/21198/z17q31wh","ark:/21198/z17q31wh/czCGBOrf5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q31wh%2FczCGBOrf5",""
