"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621005_segunda_007.tif","Page","Page 7","7","ark:/21198/z1fr40kn","ark:/21198/z1fr40kn/TxqocR0Mc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr40kn%2FTxqocR0Mc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621005_segunda_008.tif","Page","Page 8","8","ark:/21198/z1fr40kn","ark:/21198/z1fr40kn/0jvf8ZSoV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr40kn%2F0jvf8ZSoV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621005_segunda_009.tif","Page","Page 9","9","ark:/21198/z1fr40kn","ark:/21198/z1fr40kn/qRCbvbEJj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr40kn%2FqRCbvbEJj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621005_segunda_010.tif","Page","Page 10","10","ark:/21198/z1fr40kn","ark:/21198/z1fr40kn/grhwe85Qp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr40kn%2Fgrhwe85Qp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621006_segunda_001.tif","Page","Page 1","1","ark:/21198/z16b16hs","ark:/21198/z16b16hs/nRnUeQcfL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16hs%2FnRnUeQcfL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621006_segunda_002.tif","Page","Page 2","2","ark:/21198/z16b16hs","ark:/21198/z16b16hs/oba2dNvao","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16hs%2Foba2dNvao",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621006_segunda_003.tif","Page","Page 3","3","ark:/21198/z16b16hs","ark:/21198/z16b16hs/9ykKMvmEw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16hs%2F9ykKMvmEw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621006_segunda_004.tif","Page","Page 4","4","ark:/21198/z16b16hs","ark:/21198/z16b16hs/7LhZDSRhq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16hs%2F7LhZDSRhq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621006_segunda_005.tif","Page","Page 5","5","ark:/21198/z16b16hs","ark:/21198/z16b16hs/8RAGoflhD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16hs%2F8RAGoflhD",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621006_segunda_006.tif","Page","Page 6","6","ark:/21198/z16b16hs","ark:/21198/z16b16hs/9hdIIo54n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16hs%2F9hdIIo54n",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621006_segunda_007.tif","Page","Page 7","7","ark:/21198/z16b16hs","ark:/21198/z16b16hs/5B6t1LwE9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16hs%2F5B6t1LwE9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621006_segunda_008.tif","Page","Page 8","8","ark:/21198/z16b16hs","ark:/21198/z16b16hs/sOYRPw222","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16hs%2FsOYRPw222",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621006_segunda_009.tif","Page","Page 9","9","ark:/21198/z16b16hs","ark:/21198/z16b16hs/nNHJayVqo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16hs%2FnNHJayVqo",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621006_segunda_010.tif","Page","Page 10","10","ark:/21198/z16b16hs","ark:/21198/z16b16hs/z6ZuqgBnJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16hs%2Fz6ZuqgBnJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621009_segunda_001.tif","Page","Page 1","1","ark:/21198/z1t196mn","ark:/21198/z1t196mn/BVNyebzJb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196mn%2FBVNyebzJb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621009_segunda_002.tif","Page","Page 2","2","ark:/21198/z1t196mn","ark:/21198/z1t196mn/GQVGNZmEv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196mn%2FGQVGNZmEv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621009_segunda_003.tif","Page","Page 3","3","ark:/21198/z1t196mn","ark:/21198/z1t196mn/2H4ZnN3kR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196mn%2F2H4ZnN3kR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621009_segunda_004.tif","Page","Page 4","4","ark:/21198/z1t196mn","ark:/21198/z1t196mn/udUZ3Rm7Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196mn%2FudUZ3Rm7Z",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621009_segunda_005.tif","Page","Page 5","5","ark:/21198/z1t196mn","ark:/21198/z1t196mn/YRksE7wHr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196mn%2FYRksE7wHr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621009_segunda_006.tif","Page","Page 6","6","ark:/21198/z1t196mn","ark:/21198/z1t196mn/TUGRyEXIG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196mn%2FTUGRyEXIG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621009_segunda_007.tif","Page","Page 7","7","ark:/21198/z1t196mn","ark:/21198/z1t196mn/q1LTllSAP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196mn%2Fq1LTllSAP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621009_segunda_008.tif","Page","Page 8","8","ark:/21198/z1t196mn","ark:/21198/z1t196mn/upmPJg5Op","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196mn%2FupmPJg5Op",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621009_segunda_009.tif","Page","Page 9","9","ark:/21198/z1t196mn","ark:/21198/z1t196mn/F10ZrJfs8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196mn%2FF10ZrJfs8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621009_segunda_010.tif","Page","Page 10","10","ark:/21198/z1t196mn","ark:/21198/z1t196mn/i1HskFGMz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196mn%2Fi1HskFGMz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621012_segunda_001.tif","Page","Page 1","1","ark:/21198/z1dv5nv6","ark:/21198/z1dv5nv6/wZMwBlprp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nv6%2FwZMwBlprp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621012_segunda_002.tif","Page","Page 2","2","ark:/21198/z1dv5nv6","ark:/21198/z1dv5nv6/XYd1KOo0i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nv6%2FXYd1KOo0i",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621012_segunda_003.tif","Page","Page 3","3","ark:/21198/z1dv5nv6","ark:/21198/z1dv5nv6/gjITmMWJo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nv6%2FgjITmMWJo",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621012_segunda_004.tif","Page","Page 4","4","ark:/21198/z1dv5nv6","ark:/21198/z1dv5nv6/SlJjLVDWY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nv6%2FSlJjLVDWY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621012_segunda_005.tif","Page","Page 5","5","ark:/21198/z1dv5nv6","ark:/21198/z1dv5nv6/l0NBHMIse","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nv6%2Fl0NBHMIse",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621012_segunda_006.tif","Page","Page 6","6","ark:/21198/z1dv5nv6","ark:/21198/z1dv5nv6/ULLEBhZyR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nv6%2FULLEBhZyR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621012_segunda_007.tif","Page","Page 7","7","ark:/21198/z1dv5nv6","ark:/21198/z1dv5nv6/u7CHk77ki","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nv6%2Fu7CHk77ki",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621012_segunda_008.tif","Page","Page 8","8","ark:/21198/z1dv5nv6","ark:/21198/z1dv5nv6/RZ2KWiBXF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nv6%2FRZ2KWiBXF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621012_segunda_009.tif","Page","Page 9","9","ark:/21198/z1dv5nv6","ark:/21198/z1dv5nv6/c0Ptw3Lzr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nv6%2Fc0Ptw3Lzr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621012_segunda_010.tif","Page","Page 10","10","ark:/21198/z1dv5nv6","ark:/21198/z1dv5nv6/0WCmVy2Ju","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5nv6%2F0WCmVy2Ju",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621013_segunda_001.tif","Page","Page 1","1","ark:/21198/z15b45h6","ark:/21198/z15b45h6/K3ZYY0RqI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b45h6%2FK3ZYY0RqI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621013_segunda_002.tif","Page","Page 2","2","ark:/21198/z15b45h6","ark:/21198/z15b45h6/asrex7V9L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b45h6%2Fasrex7V9L",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621013_segunda_003.tif","Page","Page 3","3","ark:/21198/z15b45h6","ark:/21198/z15b45h6/gTU0GDPjY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b45h6%2FgTU0GDPjY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621013_segunda_004.tif","Page","Page 4","4","ark:/21198/z15b45h6","ark:/21198/z15b45h6/LCET8w3Zw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b45h6%2FLCET8w3Zw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621013_segunda_005.tif","Page","Page 5","5","ark:/21198/z15b45h6","ark:/21198/z15b45h6/dRukV2aTI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b45h6%2FdRukV2aTI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621013_segunda_006.tif","Page","Page 6","6","ark:/21198/z15b45h6","ark:/21198/z15b45h6/kai0zT2PV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b45h6%2Fkai0zT2PV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621013_segunda_007.tif","Page","Page 7","7","ark:/21198/z15b45h6","ark:/21198/z15b45h6/W1r1oKYr0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b45h6%2FW1r1oKYr0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621013_segunda_008.tif","Page","Page 8","8","ark:/21198/z15b45h6","ark:/21198/z15b45h6/8vKPvJYnS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b45h6%2F8vKPvJYnS",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621013_segunda_009.tif","Page","Page 9","9","ark:/21198/z15b45h6","ark:/21198/z15b45h6/VwPBE3jic","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b45h6%2FVwPBE3jic",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621013_segunda_010.tif","Page","Page 10","10","ark:/21198/z15b45h6","ark:/21198/z15b45h6/d1XI1l6qv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b45h6%2Fd1XI1l6qv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621014_segunda_001.tif","Page","Page 1","1","ark:/21198/z1wt2x6v","ark:/21198/z1wt2x6v/IZsf9sYgQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2x6v%2FIZsf9sYgQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621014_segunda_002.tif","Page","Page 2","2","ark:/21198/z1wt2x6v","ark:/21198/z1wt2x6v/BFJ9aeAPo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2x6v%2FBFJ9aeAPo",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621014_segunda_003.tif","Page","Page 3","3","ark:/21198/z1wt2x6v","ark:/21198/z1wt2x6v/nMthOfkWp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2x6v%2FnMthOfkWp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621014_segunda_004.tif","Page","Page 4","4","ark:/21198/z1wt2x6v","ark:/21198/z1wt2x6v/78kfA9bNx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2x6v%2F78kfA9bNx",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621014_segunda_005.tif","Page","Page 5","5","ark:/21198/z1wt2x6v","ark:/21198/z1wt2x6v/gLho1XmyZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2x6v%2FgLho1XmyZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621014_segunda_006.tif","Page","Page 6","6","ark:/21198/z1wt2x6v","ark:/21198/z1wt2x6v/6Zz83e7m4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2x6v%2F6Zz83e7m4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621014_segunda_007.tif","Page","Page 7","7","ark:/21198/z1wt2x6v","ark:/21198/z1wt2x6v/4B12LdqEP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2x6v%2F4B12LdqEP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621014_segunda_008.tif","Page","Page 8","8","ark:/21198/z1wt2x6v","ark:/21198/z1wt2x6v/Qcs9Cs4th","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2x6v%2FQcs9Cs4th",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621014_segunda_009.tif","Page","Page 9","9","ark:/21198/z1wt2x6v","ark:/21198/z1wt2x6v/8CRk63GYG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2x6v%2F8CRk63GYG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621014_segunda_010.tif","Page","Page 10","10","ark:/21198/z1wt2x6v","ark:/21198/z1wt2x6v/5zDrXEmlg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt2x6v%2F5zDrXEmlg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621016_segunda_001.tif","Page","Page 1","1","ark:/21198/z1n91dr3","ark:/21198/z1n91dr3/INIzKmLDR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dr3%2FINIzKmLDR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621016_segunda_002.tif","Page","Page 2","2","ark:/21198/z1n91dr3","ark:/21198/z1n91dr3/3qIZZGwi7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dr3%2F3qIZZGwi7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621016_segunda_003.tif","Page","Page 3","3","ark:/21198/z1n91dr3","ark:/21198/z1n91dr3/d57AJ5NG7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dr3%2Fd57AJ5NG7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621016_segunda_004.tif","Page","Page 4","4","ark:/21198/z1n91dr3","ark:/21198/z1n91dr3/82EDrTFB0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dr3%2F82EDrTFB0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621016_segunda_005.tif","Page","Page 5","5","ark:/21198/z1n91dr3","ark:/21198/z1n91dr3/OByCxDB9S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dr3%2FOByCxDB9S",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621016_segunda_006.tif","Page","Page 6","6","ark:/21198/z1n91dr3","ark:/21198/z1n91dr3/HhKZmHc3j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dr3%2FHhKZmHc3j",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621016_segunda_007.tif","Page","Page 7","7","ark:/21198/z1n91dr3","ark:/21198/z1n91dr3/X2M3jASTQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dr3%2FX2M3jASTQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621016_segunda_008.tif","Page","Page 8","8","ark:/21198/z1n91dr3","ark:/21198/z1n91dr3/DxXO33Yx8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dr3%2FDxXO33Yx8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621016_segunda_009.tif","Page","Page 9","9","ark:/21198/z1n91dr3","ark:/21198/z1n91dr3/GRAwzk3K6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dr3%2FGRAwzk3K6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621016_segunda_010.tif","Page","Page 10","10","ark:/21198/z1n91dr3","ark:/21198/z1n91dr3/qBhFlkl0j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n91dr3%2FqBhFlkl0j",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621017_segunda_001.tif","Page","Page 1","1","ark:/21198/z1cv8mqt","ark:/21198/z1cv8mqt/4wxzvMn3g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mqt%2F4wxzvMn3g",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621017_segunda_002.tif","Page","Page 2","2","ark:/21198/z1cv8mqt","ark:/21198/z1cv8mqt/uG8VfSFwI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mqt%2FuG8VfSFwI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621017_segunda_003.tif","Page","Page 3","3","ark:/21198/z1cv8mqt","ark:/21198/z1cv8mqt/y5afJQWCR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mqt%2Fy5afJQWCR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621017_segunda_004.tif","Page","Page 4","4","ark:/21198/z1cv8mqt","ark:/21198/z1cv8mqt/qWDGi1OhB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mqt%2FqWDGi1OhB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621017_segunda_005.tif","Page","Page 5","5","ark:/21198/z1cv8mqt","ark:/21198/z1cv8mqt/FjBVU6c4p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mqt%2FFjBVU6c4p",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621017_segunda_006.tif","Page","Page 6","6","ark:/21198/z1cv8mqt","ark:/21198/z1cv8mqt/En1Q0WgE1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv8mqt%2FEn1Q0WgE1",""
