"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630519_segunda_015.tif","Page","Page 15","15","ark:/21198/z1np67cs","ark:/21198/z1np67cs/6eVkm7Da4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np67cs%2F6eVkm7Da4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630519_segunda_016.tif","Page","Page 16","16","ark:/21198/z1np67cs","ark:/21198/z1np67cs/b85ctIvNp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np67cs%2Fb85ctIvNp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630521_segunda_011.tif","Page","Page 11","1","ark:/21198/z1d54qz3","ark:/21198/z1d54qz3/5SXIk9y39","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qz3%2F5SXIk9y39",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630521_segunda_012.tif","Page","Page 12","2","ark:/21198/z1d54qz3","ark:/21198/z1d54qz3/4zwrMMGkj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qz3%2F4zwrMMGkj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630521_segunda_013.tif","Page","Page 13","3","ark:/21198/z1d54qz3","ark:/21198/z1d54qz3/55jNFX6Rl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qz3%2F55jNFX6Rl",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630521_segunda_014.tif","Page","Page 14","4","ark:/21198/z1d54qz3","ark:/21198/z1d54qz3/5QB95gknc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qz3%2F5QB95gknc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630521_segunda_015.tif","Page","Page 15","5","ark:/21198/z1d54qz3","ark:/21198/z1d54qz3/q6Udwx0Ul","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qz3%2Fq6Udwx0Ul",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630521_segunda_016.tif","Page","Page 16","6","ark:/21198/z1d54qz3","ark:/21198/z1d54qz3/IDIL1RCEk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qz3%2FIDIL1RCEk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630521_segunda_017.tif","Page","Page 17","7","ark:/21198/z1d54qz3","ark:/21198/z1d54qz3/XcAP6HUYy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qz3%2FXcAP6HUYy",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630521_segunda_018.tif","Page","Page 18","8","ark:/21198/z1d54qz3","ark:/21198/z1d54qz3/7MaX1miJS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qz3%2F7MaX1miJS",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630521_segunda_019.tif","Page","Page 19","9","ark:/21198/z1d54qz3","ark:/21198/z1d54qz3/sHPuqfiMb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qz3%2FsHPuqfiMb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630521_segunda_020.tif","Page","Page 20","10","ark:/21198/z1d54qz3","ark:/21198/z1d54qz3/030WPVYK7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qz3%2F030WPVYK7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630522_segunda_001.tif","Page","Page 1","1","ark:/21198/z14n37kb","ark:/21198/z14n37kb/IIO5Itq9K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n37kb%2FIIO5Itq9K",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630522_segunda_002.tif","Page","Page 2","2","ark:/21198/z14n37kb","ark:/21198/z14n37kb/CP5RzUs3H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n37kb%2FCP5RzUs3H",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630522_segunda_003.tif","Page","Page 3","3","ark:/21198/z14n37kb","ark:/21198/z14n37kb/QxB9iLwOj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n37kb%2FQxB9iLwOj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630522_segunda_004.tif","Page","Page 4","4","ark:/21198/z14n37kb","ark:/21198/z14n37kb/c6TB6Z24S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n37kb%2Fc6TB6Z24S",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630522_segunda_005.tif","Page","Page 5","5","ark:/21198/z14n37kb","ark:/21198/z14n37kb/khtzjct6i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n37kb%2Fkhtzjct6i",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630522_segunda_006.tif","Page","Page 6","6","ark:/21198/z14n37kb","ark:/21198/z14n37kb/Z5RQdrlir","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n37kb%2FZ5RQdrlir",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630522_segunda_007.tif","Page","Page 7","7","ark:/21198/z14n37kb","ark:/21198/z14n37kb/YrvffXJO7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n37kb%2FYrvffXJO7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630522_segunda_008.tif","Page","Page 8","8","ark:/21198/z14n37kb","ark:/21198/z14n37kb/QqRFmpcSr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n37kb%2FQqRFmpcSr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630522_segunda_009.tif","Page","Page 9","9","ark:/21198/z14n37kb","ark:/21198/z14n37kb/8TyMZvBOT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n37kb%2F8TyMZvBOT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630522_segunda_010.tif","Page","Page 10","10","ark:/21198/z14n37kb","ark:/21198/z14n37kb/8dH8FJSI5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n37kb%2F8dH8FJSI5",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630523_segunda_001.tif","Page","Page 1","1","ark:/21198/z1w420bk","ark:/21198/z1w420bk/cYMx96Ifg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w420bk%2FcYMx96Ifg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630523_segunda_002.tif","Page","Page 2","2","ark:/21198/z1w420bk","ark:/21198/z1w420bk/7rvGK2omc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w420bk%2F7rvGK2omc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630523_segunda_003.tif","Page","Page 3","3","ark:/21198/z1w420bk","ark:/21198/z1w420bk/JtPFoHuCZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w420bk%2FJtPFoHuCZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630523_segunda_004.tif","Page","Page 4","4","ark:/21198/z1w420bk","ark:/21198/z1w420bk/aXiLiOrV8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w420bk%2FaXiLiOrV8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630523_segunda_005.tif","Page","Page 5","5","ark:/21198/z1w420bk","ark:/21198/z1w420bk/cGm3qvwdq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w420bk%2FcGm3qvwdq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630523_segunda_006.tif","Page","Page 6","6","ark:/21198/z1w420bk","ark:/21198/z1w420bk/5IQJxPOny","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w420bk%2F5IQJxPOny",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630523_segunda_007.tif","Page","Page 7","7","ark:/21198/z1w420bk","ark:/21198/z1w420bk/9jf9XjSfR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w420bk%2F9jf9XjSfR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630523_segunda_008.tif","Page","Page 8","8","ark:/21198/z1w420bk","ark:/21198/z1w420bk/BxbIXgFIy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w420bk%2FBxbIXgFIy",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630523_segunda_009.tif","Page","Page 9","9","ark:/21198/z1w420bk","ark:/21198/z1w420bk/ib2RuwV6t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w420bk%2Fib2RuwV6t",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630523_segunda_010.tif","Page","Page 10","10","ark:/21198/z1w420bk","ark:/21198/z1w420bk/5X7j7oLZw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w420bk%2F5X7j7oLZw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630524_segunda_001.tif","Page","Page 1","1","ark:/21198/z1mp9699","ark:/21198/z1mp9699/8gwX8ZLVq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp9699%2F8gwX8ZLVq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630524_segunda_002.tif","Page","Page 2","2","ark:/21198/z1mp9699","ark:/21198/z1mp9699/rg5Qr3qxr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp9699%2Frg5Qr3qxr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630524_segunda_003.tif","Page","Page 3","3","ark:/21198/z1mp9699","ark:/21198/z1mp9699/lo2QYyOwv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp9699%2Flo2QYyOwv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630524_segunda_004.tif","Page","Page 4","4","ark:/21198/z1mp9699","ark:/21198/z1mp9699/xmJCftgQn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp9699%2FxmJCftgQn",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630524_segunda_005.tif","Page","Page 5","5","ark:/21198/z1mp9699","ark:/21198/z1mp9699/mwkcEeOlp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp9699%2FmwkcEeOlp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630524_segunda_006.tif","Page","Page 6","6","ark:/21198/z1mp9699","ark:/21198/z1mp9699/2yBMFfc91","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp9699%2F2yBMFfc91",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630524_segunda_007.tif","Page","Page 7","7","ark:/21198/z1mp9699","ark:/21198/z1mp9699/H4GcWnqqZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp9699%2FH4GcWnqqZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630524_segunda_008.tif","Page","Page 8","8","ark:/21198/z1mp9699","ark:/21198/z1mp9699/mR90Gwqcz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp9699%2FmR90Gwqcz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630524_segunda_009.tif","Page","Page 9","9","ark:/21198/z1mp9699","ark:/21198/z1mp9699/hCCVPwu51","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp9699%2FhCCVPwu51",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630524_segunda_010.tif","Page","Page 10","10","ark:/21198/z1mp9699","ark:/21198/z1mp9699/s9Getaz6V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp9699%2Fs9Getaz6V",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630526_segunda_001.tif","Page","Page 1","1","ark:/21198/z17d6z6r","ark:/21198/z17d6z6r/olhlUl3QZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z6r%2FolhlUl3QZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630526_segunda_002.tif","Page","Page 2","2","ark:/21198/z17d6z6r","ark:/21198/z17d6z6r/b56olv2rx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z6r%2Fb56olv2rx",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630526_segunda_003.tif","Page","Page 3","3","ark:/21198/z17d6z6r","ark:/21198/z17d6z6r/4WsmAGuzN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z6r%2F4WsmAGuzN",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630526_segunda_004.tif","Page","Page 4","4","ark:/21198/z17d6z6r","ark:/21198/z17d6z6r/D7izZ0C0A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z6r%2FD7izZ0C0A",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630526_segunda_005.tif","Page","Page 5","5","ark:/21198/z17d6z6r","ark:/21198/z17d6z6r/OKmIYqEg2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z6r%2FOKmIYqEg2",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630526_segunda_006.tif","Page","Page 6","6","ark:/21198/z17d6z6r","ark:/21198/z17d6z6r/2N1465sTH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z6r%2F2N1465sTH",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630526_segunda_007.tif","Page","Page 7","7","ark:/21198/z17d6z6r","ark:/21198/z17d6z6r/a1ILHK61p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z6r%2Fa1ILHK61p",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630526_segunda_008.tif","Page","Page 8","8","ark:/21198/z17d6z6r","ark:/21198/z17d6z6r/utikNdLCY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z6r%2FutikNdLCY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630526_segunda_009.tif","Page","Page 9","9","ark:/21198/z17d6z6r","ark:/21198/z17d6z6r/AHXy5CvFT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z6r%2FAHXy5CvFT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630526_segunda_010.tif","Page","Page 10","10","ark:/21198/z17d6z6r","ark:/21198/z17d6z6r/bVKoQBgQ1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z6r%2FbVKoQBgQ1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630528_segunda_001.tif","Page","Page 1","1","ark:/21198/z1zw5pz8","ark:/21198/z1zw5pz8/fGWHlQMTa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pz8%2FfGWHlQMTa",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630528_segunda_002.tif","Page","Page 2","2","ark:/21198/z1zw5pz8","ark:/21198/z1zw5pz8/7f2DB16f8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pz8%2F7f2DB16f8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630528_segunda_003.tif","Page","Page 3","3","ark:/21198/z1zw5pz8","ark:/21198/z1zw5pz8/iGNflkf4A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pz8%2FiGNflkf4A",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630528_segunda_004.tif","Page","Page 4","4","ark:/21198/z1zw5pz8","ark:/21198/z1zw5pz8/FqeborcjP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pz8%2FFqeborcjP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630528_segunda_005.tif","Page","Page 5","5","ark:/21198/z1zw5pz8","ark:/21198/z1zw5pz8/MWsDkrSYx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pz8%2FMWsDkrSYx",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630528_segunda_006.tif","Page","Page 6","6","ark:/21198/z1zw5pz8","ark:/21198/z1zw5pz8/MEIgX0C1T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pz8%2FMEIgX0C1T",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630528_segunda_007.tif","Page","Page 7","7","ark:/21198/z1zw5pz8","ark:/21198/z1zw5pz8/AEZpSaq7S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pz8%2FAEZpSaq7S",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630528_segunda_008.tif","Page","Page 8","8","ark:/21198/z1zw5pz8","ark:/21198/z1zw5pz8/3iM2BuuET","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pz8%2F3iM2BuuET",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630528_segunda_009.tif","Page","Page 9","9","ark:/21198/z1zw5pz8","ark:/21198/z1zw5pz8/nFr6Z2B2L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pz8%2FnFr6Z2B2L",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630528_segunda_010.tif","Page","Page 10","10","ark:/21198/z1zw5pz8","ark:/21198/z1zw5pz8/iK8O8hsfp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5pz8%2FiK8O8hsfp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630529_segunda_001.tif","Page","Page 1","1","ark:/21198/z1qg2wxv","ark:/21198/z1qg2wxv/9W8txt13E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wxv%2F9W8txt13E",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630529_segunda_002.tif","Page","Page 2","2","ark:/21198/z1qg2wxv","ark:/21198/z1qg2wxv/YZNg1vXG8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wxv%2FYZNg1vXG8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630529_segunda_003.tif","Page","Page 3","3","ark:/21198/z1qg2wxv","ark:/21198/z1qg2wxv/5INoAEnmc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wxv%2F5INoAEnmc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630529_segunda_004.tif","Page","Page 4","4","ark:/21198/z1qg2wxv","ark:/21198/z1qg2wxv/zw5PxTDuh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wxv%2Fzw5PxTDuh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630529_segunda_005.tif","Page","Page 5","5","ark:/21198/z1qg2wxv","ark:/21198/z1qg2wxv/4IPrbgyYV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wxv%2F4IPrbgyYV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630529_segunda_006.tif","Page","Page 6","6","ark:/21198/z1qg2wxv","ark:/21198/z1qg2wxv/67jcLJ6jf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wxv%2F67jcLJ6jf",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630529_segunda_007.tif","Page","Page 7","7","ark:/21198/z1qg2wxv","ark:/21198/z1qg2wxv/6BlM7BboO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wxv%2F6BlM7BboO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630529_segunda_008.tif","Page","Page 8","8","ark:/21198/z1qg2wxv","ark:/21198/z1qg2wxv/izG7FgwqH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wxv%2FizG7FgwqH",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630529_segunda_009.tif","Page","Page 9","9","ark:/21198/z1qg2wxv","ark:/21198/z1qg2wxv/KqsLW7Ve4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wxv%2FKqsLW7Ve4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630529_segunda_010.tif","Page","Page 10","10","ark:/21198/z1qg2wxv","ark:/21198/z1qg2wxv/CDnnNPxep","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg2wxv%2FCDnnNPxep",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630530_segunda_001.tif","Page","Page 1","1","ark:/21198/z1fz1dhn","ark:/21198/z1fz1dhn/GxPMxykgy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1dhn%2FGxPMxykgy",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630530_segunda_002.tif","Page","Page 2","2","ark:/21198/z1fz1dhn","ark:/21198/z1fz1dhn/wkw6ponFb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1dhn%2Fwkw6ponFb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630530_segunda_003.tif","Page","Page 3","3","ark:/21198/z1fz1dhn","ark:/21198/z1fz1dhn/SLxV9XHUk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1dhn%2FSLxV9XHUk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630530_segunda_004.tif","Page","Page 4","4","ark:/21198/z1fz1dhn","ark:/21198/z1fz1dhn/y31jYeR9V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1dhn%2Fy31jYeR9V",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630530_segunda_005.tif","Page","Page 5","5","ark:/21198/z1fz1dhn","ark:/21198/z1fz1dhn/FE5gday3Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1dhn%2FFE5gday3Q",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630530_segunda_006.tif","Page","Page 6","6","ark:/21198/z1fz1dhn","ark:/21198/z1fz1dhn/x7BPoTv8Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1dhn%2Fx7BPoTv8Q",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630530_segunda_007.tif","Page","Page 7","7","ark:/21198/z1fz1dhn","ark:/21198/z1fz1dhn/sh2MDtb4T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1dhn%2Fsh2MDtb4T",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630530_segunda_008.tif","Page","Page 8","8","ark:/21198/z1fz1dhn","ark:/21198/z1fz1dhn/dINdlaQHO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1dhn%2FdINdlaQHO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630530_segunda_009.tif","Page","Page 9","9","ark:/21198/z1fz1dhn","ark:/21198/z1fz1dhn/5R9RIjKLQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1dhn%2F5R9RIjKLQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630530_segunda_010.tif","Page","Page 10","10","ark:/21198/z1fz1dhn","ark:/21198/z1fz1dhn/P84yXoCxu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fz1dhn%2FP84yXoCxu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630531_segunda_001.tif","Page","Page 1","1","ark:/21198/z16d9x0g","ark:/21198/z16d9x0g/U4Yu6pysp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9x0g%2FU4Yu6pysp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630531_segunda_002.tif","Page","Page 2","2","ark:/21198/z16d9x0g","ark:/21198/z16d9x0g/nu3chogji","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9x0g%2Fnu3chogji",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630531_segunda_003.tif","Page","Page 3","3","ark:/21198/z16d9x0g","ark:/21198/z16d9x0g/j5fJ2qIxT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9x0g%2Fj5fJ2qIxT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630531_segunda_004.tif","Page","Page 4","4","ark:/21198/z16d9x0g","ark:/21198/z16d9x0g/XQ2pvKPnk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9x0g%2FXQ2pvKPnk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630531_segunda_005.tif","Page","Page 5","5","ark:/21198/z16d9x0g","ark:/21198/z16d9x0g/W67n6xmsk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9x0g%2FW67n6xmsk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630531_segunda_006.tif","Page","Page 6","6","ark:/21198/z16d9x0g","ark:/21198/z16d9x0g/o4LOYmjb6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9x0g%2Fo4LOYmjb6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630531_segunda_007.tif","Page","Page 7","7","ark:/21198/z16d9x0g","ark:/21198/z16d9x0g/Oz5VmLtyB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d9x0g%2FOz5VmLtyB",""
