"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630216_segunda_009.tif","Page","Page 9","9","ark:/21198/z14f5tqv","ark:/21198/z14f5tqv/4OiVKUeWo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5tqv%2F4OiVKUeWo",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630216_segunda_010.tif","Page","Page 10","10","ark:/21198/z14f5tqv","ark:/21198/z14f5tqv/rydPIQDRg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5tqv%2FrydPIQDRg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630216_segunda_011.tif","Page","Page 11","11","ark:/21198/z14f5tqv","ark:/21198/z14f5tqv/f7nV5P0pM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5tqv%2Ff7nV5P0pM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630216_segunda_012.tif","Page","Page 12","12","ark:/21198/z14f5tqv","ark:/21198/z14f5tqv/R4k83urOY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5tqv%2FR4k83urOY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630217_segunda_001.tif","Page","Page 1","1","ark:/21198/z1vx4kh7","ark:/21198/z1vx4kh7/eywnRKVDj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4kh7%2FeywnRKVDj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630217_segunda_002.tif","Page","Page 2","2","ark:/21198/z1vx4kh7","ark:/21198/z1vx4kh7/jWDaTQTew","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4kh7%2FjWDaTQTew",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630217_segunda_003.tif","Page","Page 3","3","ark:/21198/z1vx4kh7","ark:/21198/z1vx4kh7/8gUOd4II4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4kh7%2F8gUOd4II4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630217_segunda_004.tif","Page","Page 4","4","ark:/21198/z1vx4kh7","ark:/21198/z1vx4kh7/N2pnNFYph","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4kh7%2FN2pnNFYph",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630217_segunda_005.tif","Page","Page 5","5","ark:/21198/z1vx4kh7","ark:/21198/z1vx4kh7/gpfCZQRBb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4kh7%2FgpfCZQRBb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630217_segunda_006.tif","Page","Page 6","6","ark:/21198/z1vx4kh7","ark:/21198/z1vx4kh7/b0Pd3Vsqr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4kh7%2Fb0Pd3Vsqr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630217_segunda_007.tif","Page","Page 7","7","ark:/21198/z1vx4kh7","ark:/21198/z1vx4kh7/WGzfwBzDz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4kh7%2FWGzfwBzDz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630217_segunda_008.tif","Page","Page 8","8","ark:/21198/z1vx4kh7","ark:/21198/z1vx4kh7/0b8zs1Dpi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4kh7%2F0b8zs1Dpi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630217_segunda_009.tif","Page","Page 9","9","ark:/21198/z1vx4kh7","ark:/21198/z1vx4kh7/90S2Hm097","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4kh7%2F90S2Hm097",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630217_segunda_010.tif","Page","Page 10","10","ark:/21198/z1vx4kh7","ark:/21198/z1vx4kh7/Js8Prz4Mu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4kh7%2FJs8Prz4Mu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630217_segunda_011.tif","Page","Page 11","11","ark:/21198/z1vx4kh7","ark:/21198/z1vx4kh7/oFoySIUp4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4kh7%2FoFoySIUp4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630217_segunda_012.tif","Page","Page 12","12","ark:/21198/z1vx4kh7","ark:/21198/z1vx4kh7/lnMNC9fLr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx4kh7%2FlnMNC9fLr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630219_segunda_001.tif","Page","Page 1","1","ark:/21198/z1md331f","ark:/21198/z1md331f/lMJdJJjif","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md331f%2FlMJdJJjif",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630219_segunda_002.tif","Page","Page 2","2","ark:/21198/z1md331f","ark:/21198/z1md331f/dpOT8x8BP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md331f%2FdpOT8x8BP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630219_segunda_003.tif","Page","Page 3","3","ark:/21198/z1md331f","ark:/21198/z1md331f/4xo48uVkb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md331f%2F4xo48uVkb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630219_segunda_004.tif","Page","Page 4","4","ark:/21198/z1md331f","ark:/21198/z1md331f/IEHPkZspc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md331f%2FIEHPkZspc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630219_segunda_005.tif","Page","Page 5","5","ark:/21198/z1md331f","ark:/21198/z1md331f/FlibfXzq9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md331f%2FFlibfXzq9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630219_segunda_006.tif","Page","Page 6","6","ark:/21198/z1md331f","ark:/21198/z1md331f/F2Nppe5oh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md331f%2FF2Nppe5oh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630219_segunda_007.tif","Page","Page 7","7","ark:/21198/z1md331f","ark:/21198/z1md331f/vcKBtfjBb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md331f%2FvcKBtfjBb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630219_segunda_008.tif","Page","Page 8","8","ark:/21198/z1md331f","ark:/21198/z1md331f/p651d9AOE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md331f%2Fp651d9AOE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630219_segunda_009.tif","Page","Page 9","9","ark:/21198/z1md331f","ark:/21198/z1md331f/mYjZb5dL6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md331f%2FmYjZb5dL6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630219_segunda_010.tif","Page","Page 10","10","ark:/21198/z1md331f","ark:/21198/z1md331f/cxIEbGr79","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md331f%2FcxIEbGr79",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630219_segunda_011.tif","Page","Page 11","11","ark:/21198/z1md331f","ark:/21198/z1md331f/xhkWa6jjJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md331f%2FxhkWa6jjJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630219_segunda_012.tif","Page","Page 12","12","ark:/21198/z1md331f","ark:/21198/z1md331f/9L6OjFuAy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md331f%2F9L6OjFuAy",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630219_segunda_013.tif","Page","Page 13","13","ark:/21198/z1md331f","ark:/21198/z1md331f/jpewof3yy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md331f%2Fjpewof3yy",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630220_segunda_001.tif","Page","Page 1","1","ark:/21198/z1c0091g","ark:/21198/z1c0091g/3h5vACDMi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c0091g%2F3h5vACDMi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630220_segunda_002.tif","Page","Page 2","2","ark:/21198/z1c0091g","ark:/21198/z1c0091g/KB4KY5BoP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c0091g%2FKB4KY5BoP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630220_segunda_003.tif","Page","Page 3","3","ark:/21198/z1c0091g","ark:/21198/z1c0091g/e6jTRDIP4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c0091g%2Fe6jTRDIP4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630220_segunda_004.tif","Page","Page 4","4","ark:/21198/z1c0091g","ark:/21198/z1c0091g/5Ahlyx7js","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c0091g%2F5Ahlyx7js",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630220_segunda_005.tif","Page","Page 5","5","ark:/21198/z1c0091g","ark:/21198/z1c0091g/TZ1MS5FZr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c0091g%2FTZ1MS5FZr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630220_segunda_006.tif","Page","Page 6","6","ark:/21198/z1c0091g","ark:/21198/z1c0091g/QzDD16QGx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c0091g%2FQzDD16QGx",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630220_segunda_007.tif","Page","Page 7","7","ark:/21198/z1c0091g","ark:/21198/z1c0091g/O4hD0kFCx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c0091g%2FO4hD0kFCx",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630220_segunda_008.tif","Page","Page 8","8","ark:/21198/z1c0091g","ark:/21198/z1c0091g/4pq2uSpk9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c0091g%2F4pq2uSpk9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630220_segunda_009.tif","Page","Page 9","9","ark:/21198/z1c0091g","ark:/21198/z1c0091g/FbdVq3bnD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c0091g%2FFbdVq3bnD",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630220_segunda_010.tif","Page","Page 10","10","ark:/21198/z1c0091g","ark:/21198/z1c0091g/AHCur1UDV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c0091g%2FAHCur1UDV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630220_segunda_011.tif","Page","Page 11","11","ark:/21198/z1c0091g","ark:/21198/z1c0091g/IZT3GP9or","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c0091g%2FIZT3GP9or",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630220_segunda_012.tif","Page","Page 12","12","ark:/21198/z1c0091g","ark:/21198/z1c0091g/i3351rqVh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c0091g%2Fi3351rqVh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630221_segunda_001.tif","Page","Page 1","1","ark:/21198/z13f8spt","ark:/21198/z13f8spt/lGmge3Cp8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8spt%2FlGmge3Cp8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630221_segunda_002.tif","Page","Page 2","2","ark:/21198/z13f8spt","ark:/21198/z13f8spt/6xDjDmeHl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8spt%2F6xDjDmeHl",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630221_segunda_003.tif","Page","Page 3","3","ark:/21198/z13f8spt","ark:/21198/z13f8spt/1q31pOCe8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8spt%2F1q31pOCe8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630221_segunda_004.tif","Page","Page 4","4","ark:/21198/z13f8spt","ark:/21198/z13f8spt/aiC8bYjGd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8spt%2FaiC8bYjGd",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630221_segunda_005.tif","Page","Page 5","5","ark:/21198/z13f8spt","ark:/21198/z13f8spt/YQTWJaucD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8spt%2FYQTWJaucD",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630221_segunda_006.tif","Page","Page 6","6","ark:/21198/z13f8spt","ark:/21198/z13f8spt/4ZDFEfRZm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8spt%2F4ZDFEfRZm",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630221_segunda_007.tif","Page","Page 7","7","ark:/21198/z13f8spt","ark:/21198/z13f8spt/Q6ZMo5vSF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8spt%2FQ6ZMo5vSF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630221_segunda_008.tif","Page","Page 8","8","ark:/21198/z13f8spt","ark:/21198/z13f8spt/B8rG8BYTK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8spt%2FB8rG8BYTK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630221_segunda_009.tif","Page","Page 9","9","ark:/21198/z13f8spt","ark:/21198/z13f8spt/ciMVZSqQX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8spt%2FciMVZSqQX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630221_segunda_010.tif","Page","Page 10","10","ark:/21198/z13f8spt","ark:/21198/z13f8spt/LkxCeYkvp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8spt%2FLkxCeYkvp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630221_segunda_011.tif","Page","Page 11","11","ark:/21198/z13f8spt","ark:/21198/z13f8spt/lBC6keRJ9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8spt%2FlBC6keRJ9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630221_segunda_012.tif","Page","Page 12","12","ark:/21198/z13f8spt","ark:/21198/z13f8spt/x9omY1nmO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f8spt%2Fx9omY1nmO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630222_segunda_001.tif","Page","Page 1","1","ark:/21198/z1tx7jcv","ark:/21198/z1tx7jcv/0xN5OUMj7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7jcv%2F0xN5OUMj7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630222_segunda_002.tif","Page","Page 2","2","ark:/21198/z1tx7jcv","ark:/21198/z1tx7jcv/Z3wzN6Ma7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7jcv%2FZ3wzN6Ma7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630222_segunda_003.tif","Page","Page 3","3","ark:/21198/z1tx7jcv","ark:/21198/z1tx7jcv/tkG6jApTA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7jcv%2FtkG6jApTA",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630222_segunda_004.tif","Page","Page 4","4","ark:/21198/z1tx7jcv","ark:/21198/z1tx7jcv/Hc55bdCHp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7jcv%2FHc55bdCHp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630222_segunda_005.tif","Page","Page 5","5","ark:/21198/z1tx7jcv","ark:/21198/z1tx7jcv/V0pxnRRWV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7jcv%2FV0pxnRRWV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630222_segunda_006.tif","Page","Page 6","6","ark:/21198/z1tx7jcv","ark:/21198/z1tx7jcv/g9C6kYDvh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7jcv%2Fg9C6kYDvh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630222_segunda_007.tif","Page","Page 7","7","ark:/21198/z1tx7jcv","ark:/21198/z1tx7jcv/cBtF5sPDa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7jcv%2FcBtF5sPDa",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630222_segunda_008.tif","Page","Page 8","8","ark:/21198/z1tx7jcv","ark:/21198/z1tx7jcv/mOYIsf7o2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7jcv%2FmOYIsf7o2",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630222_segunda_009.tif","Page","Page 9","9","ark:/21198/z1tx7jcv","ark:/21198/z1tx7jcv/APpeUM8wz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7jcv%2FAPpeUM8wz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630222_segunda_010.tif","Page","Page 10","10","ark:/21198/z1tx7jcv","ark:/21198/z1tx7jcv/S8DnCOdQv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7jcv%2FS8DnCOdQv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630222_segunda_011.tif","Page","Page 11","11","ark:/21198/z1tx7jcv","ark:/21198/z1tx7jcv/A7rsukUkY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7jcv%2FA7rsukUkY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630222_segunda_012.tif","Page","Page 12","12","ark:/21198/z1tx7jcv","ark:/21198/z1tx7jcv/Szw3EG0w1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx7jcv%2FSzw3EG0w1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630223_segunda_001.tif","Page","Page 1","1","ark:/21198/z1kh4r8j","ark:/21198/z1kh4r8j/U05BXs5Wq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4r8j%2FU05BXs5Wq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630223_segunda_002.tif","Page","Page 2","2","ark:/21198/z1kh4r8j","ark:/21198/z1kh4r8j/78Tu2xc7d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4r8j%2F78Tu2xc7d",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630223_segunda_003.tif","Page","Page 3","3","ark:/21198/z1kh4r8j","ark:/21198/z1kh4r8j/rJBVhGvo4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4r8j%2FrJBVhGvo4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630223_segunda_004.tif","Page","Page 4","4","ark:/21198/z1kh4r8j","ark:/21198/z1kh4r8j/H1lEPas53","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4r8j%2FH1lEPas53",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630223_segunda_005.tif","Page","Page 5","5","ark:/21198/z1kh4r8j","ark:/21198/z1kh4r8j/I9TKR00Nq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4r8j%2FI9TKR00Nq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630223_segunda_006.tif","Page","Page 6","6","ark:/21198/z1kh4r8j","ark:/21198/z1kh4r8j/iUCf4A7jO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4r8j%2FiUCf4A7jO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630223_segunda_007.tif","Page","Page 7","7","ark:/21198/z1kh4r8j","ark:/21198/z1kh4r8j/vkGXxEFIj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4r8j%2FvkGXxEFIj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630223_segunda_008.tif","Page","Page 8","8","ark:/21198/z1kh4r8j","ark:/21198/z1kh4r8j/XX2zIpi5Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4r8j%2FXX2zIpi5Q",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630223_segunda_009.tif","Page","Page 9","9","ark:/21198/z1kh4r8j","ark:/21198/z1kh4r8j/6UTg5bE59","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4r8j%2F6UTg5bE59",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630223_segunda_010.tif","Page","Page 10","10","ark:/21198/z1kh4r8j","ark:/21198/z1kh4r8j/BqtiTCK4V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4r8j%2FBqtiTCK4V",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630223_segunda_011.tif","Page","Page 11","11","ark:/21198/z1kh4r8j","ark:/21198/z1kh4r8j/UVQ4Q5QDm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4r8j%2FUVQ4Q5QDm",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630223_segunda_012.tif","Page","Page 12","12","ark:/21198/z1kh4r8j","ark:/21198/z1kh4r8j/6OZm7IYc8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4r8j%2F6OZm7IYc8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630227_segunda_001.tif","Page","Page 1","1","ark:/21198/z12g1rfn","ark:/21198/z12g1rfn/CZ35xOWc7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rfn%2FCZ35xOWc7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630227_segunda_002.tif","Page","Page 2","2","ark:/21198/z12g1rfn","ark:/21198/z12g1rfn/EYDKelAk3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rfn%2FEYDKelAk3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630227_segunda_003.tif","Page","Page 3","3","ark:/21198/z12g1rfn","ark:/21198/z12g1rfn/Urnmlf0HM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rfn%2FUrnmlf0HM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630227_segunda_004.tif","Page","Page 4","4","ark:/21198/z12g1rfn","ark:/21198/z12g1rfn/palOVGUGF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rfn%2FpalOVGUGF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630227_segunda_005.tif","Page","Page 5","5","ark:/21198/z12g1rfn","ark:/21198/z12g1rfn/otG2KsSNh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rfn%2FotG2KsSNh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630227_segunda_006.tif","Page","Page 6","6","ark:/21198/z12g1rfn","ark:/21198/z12g1rfn/GX0cDAYEe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rfn%2FGX0cDAYEe",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630227_segunda_007.tif","Page","Page 7","7","ark:/21198/z12g1rfn","ark:/21198/z12g1rfn/by5MzegEz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rfn%2Fby5MzegEz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630227_segunda_008.tif","Page","Page 8","8","ark:/21198/z12g1rfn","ark:/21198/z12g1rfn/IqAGgmbIN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rfn%2FIqAGgmbIN",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630227_segunda_009.tif","Page","Page 9","9","ark:/21198/z12g1rfn","ark:/21198/z12g1rfn/I6WgGsdbp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rfn%2FI6WgGsdbp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630227_segunda_010.tif","Page","Page 10","10","ark:/21198/z12g1rfn","ark:/21198/z12g1rfn/QQK5vVnwk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rfn%2FQQK5vVnwk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630227_segunda_011.tif","Page","Page 11","11","ark:/21198/z12g1rfn","ark:/21198/z12g1rfn/BkmdtRwIP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rfn%2FBkmdtRwIP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630227_segunda_012.tif","Page","Page 12","12","ark:/21198/z12g1rfn","ark:/21198/z12g1rfn/47QfvTYOw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g1rfn%2F47QfvTYOw",""
