"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610423_segunda_004.tif","Page","Page 4","4","ark:/21198/z1sf703h","ark:/21198/z1sf703h/Ra8MSQVUG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf703h%2FRa8MSQVUG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610423_segunda_005.tif","Page","Page 5","5","ark:/21198/z1sf703h","ark:/21198/z1sf703h/QDt7jSQg5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf703h%2FQDt7jSQg5",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610423_segunda_006.tif","Page","Page 6","6","ark:/21198/z1sf703h","ark:/21198/z1sf703h/DvZXeKYFM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf703h%2FDvZXeKYFM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610423_segunda_007.tif","Page","Page 7","7","ark:/21198/z1sf703h","ark:/21198/z1sf703h/N5q1U6ooW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf703h%2FN5q1U6ooW",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610423_segunda_008.tif","Page","Page 8","8","ark:/21198/z1sf703h","ark:/21198/z1sf703h/iEBxPPtjv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf703h%2FiEBxPPtjv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610423_segunda_009.tif","Page","Page 9","9","ark:/21198/z1sf703h","ark:/21198/z1sf703h/mwCb70Qip","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf703h%2FmwCb70Qip",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610423_segunda_010.tif","Page","Page 10","10","ark:/21198/z1sf703h","ark:/21198/z1sf703h/i6Ir7QnBU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf703h%2Fi6Ir7QnBU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610426_segunda_001.tif","Page","Page 1","1","ark:/21198/z1hx5gjq","ark:/21198/z1hx5gjq/ihHsqjI2D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gjq%2FihHsqjI2D",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610426_segunda_002.tif","Page","Page 2","2","ark:/21198/z1hx5gjq","ark:/21198/z1hx5gjq/5LFhfN2eM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gjq%2F5LFhfN2eM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610426_segunda_003.tif","Page","Page 3","3","ark:/21198/z1hx5gjq","ark:/21198/z1hx5gjq/NBdMWFk6T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gjq%2FNBdMWFk6T",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610426_segunda_004.tif","Page","Page 4","4","ark:/21198/z1hx5gjq","ark:/21198/z1hx5gjq/xNghjj3hI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gjq%2FxNghjj3hI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610426_segunda_005.tif","Page","Page 5","5","ark:/21198/z1hx5gjq","ark:/21198/z1hx5gjq/p50lWCm2W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gjq%2Fp50lWCm2W",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610426_segunda_006.tif","Page","Page 6","6","ark:/21198/z1hx5gjq","ark:/21198/z1hx5gjq/CUxzvmMe4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gjq%2FCUxzvmMe4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610426_segunda_007.tif","Page","Page 7","7","ark:/21198/z1hx5gjq","ark:/21198/z1hx5gjq/ezoAJ9kUB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gjq%2FezoAJ9kUB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610426_segunda_008.tif","Page","Page 8","8","ark:/21198/z1hx5gjq","ark:/21198/z1hx5gjq/EYHU76XN0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gjq%2FEYHU76XN0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610426_segunda_009.tif","Page","Page 9","9","ark:/21198/z1hx5gjq","ark:/21198/z1hx5gjq/Gi1UsxNmj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gjq%2FGi1UsxNmj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610426_segunda_010.tif","Page","Page 10","10","ark:/21198/z1hx5gjq","ark:/21198/z1hx5gjq/rarr0kvko","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gjq%2Frarr0kvko",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610426_segunda_011.tif","Page","Page 11","11","ark:/21198/z1hx5gjq","ark:/21198/z1hx5gjq/5lPcuBuG6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gjq%2F5lPcuBuG6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610426_segunda_012.tif","Page","Page 12","12","ark:/21198/z1hx5gjq","ark:/21198/z1hx5gjq/skYykNMn1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gjq%2FskYykNMn1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610426_segunda_013.tif","Page","Page 13","13","ark:/21198/z1hx5gjq","ark:/21198/z1hx5gjq/bbLMW341q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gjq%2FbbLMW341q",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610426_segunda_014.tif","Page","Page 14","14","ark:/21198/z1hx5gjq","ark:/21198/z1hx5gjq/aynOD2wPB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gjq%2FaynOD2wPB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610426_segunda_015.tif","Page","Page 15","15","ark:/21198/z1hx5gjq","ark:/21198/z1hx5gjq/oep9tzSI1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gjq%2Foep9tzSI1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610426_segunda_016.tif","Page","Page 16","16","ark:/21198/z1hx5gjq","ark:/21198/z1hx5gjq/NN4ylYXHM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gjq%2FNN4ylYXHM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610426_segunda_017.tif","Page","Page 17","17","ark:/21198/z1hx5gjq","ark:/21198/z1hx5gjq/WcuWtgwiI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gjq%2FWcuWtgwiI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610426_segunda_018.tif","Page","Page 18","18","ark:/21198/z1hx5gjq","ark:/21198/z1hx5gjq/p6Gx37Z0Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5gjq%2Fp6Gx37Z0Q",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610427_segunda_001.tif","Page","Page 1","1","ark:/21198/z1d54qsv","ark:/21198/z1d54qsv/7Cx4lrdrF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qsv%2F7Cx4lrdrF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610427_segunda_002.tif","Page","Page 2","2","ark:/21198/z1d54qsv","ark:/21198/z1d54qsv/kTytQIzQj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qsv%2FkTytQIzQj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610427_segunda_003.tif","Page","Page 3","3","ark:/21198/z1d54qsv","ark:/21198/z1d54qsv/5pm93AOj0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qsv%2F5pm93AOj0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610427_segunda_004.tif","Page","Page 4","4","ark:/21198/z1d54qsv","ark:/21198/z1d54qsv/TrVIpbRxk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qsv%2FTrVIpbRxk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610427_segunda_005.tif","Page","Page 5","5","ark:/21198/z1d54qsv","ark:/21198/z1d54qsv/cQ3ttRU7r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qsv%2FcQ3ttRU7r",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610427_segunda_006.tif","Page","Page 6","6","ark:/21198/z1d54qsv","ark:/21198/z1d54qsv/IQm3rhMTz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qsv%2FIQm3rhMTz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610427_segunda_007.tif","Page","Page 7","7","ark:/21198/z1d54qsv","ark:/21198/z1d54qsv/HUcE0gsB4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qsv%2FHUcE0gsB4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610427_segunda_008.tif","Page","Page 8","8","ark:/21198/z1d54qsv","ark:/21198/z1d54qsv/r9jMXb9sS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qsv%2Fr9jMXb9sS",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610427_segunda_009.tif","Page","Page 9","9","ark:/21198/z1d54qsv","ark:/21198/z1d54qsv/pJbcb3or8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qsv%2FpJbcb3or8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610427_segunda_010.tif","Page","Page 10","10","ark:/21198/z1d54qsv","ark:/21198/z1d54qsv/TclPYAk9y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qsv%2FTclPYAk9y",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610427_segunda_011.tif","Page","Page 11","11","ark:/21198/z1d54qsv","ark:/21198/z1d54qsv/DqgyjQVXY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qsv%2FDqgyjQVXY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610427_segunda_012.tif","Page","Page 12","12","ark:/21198/z1d54qsv","ark:/21198/z1d54qsv/iNjMbXLKg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qsv%2FiNjMbXLKg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610428_segunda_001.tif","Page","Page 1","1","ark:/21198/z14n37g0","ark:/21198/z14n37g0/T22604Pso","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n37g0%2FT22604Pso",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610428_segunda_002.tif","Page","Page 2","2","ark:/21198/z14n37g0","ark:/21198/z14n37g0/eE1MM3IUc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n37g0%2FeE1MM3IUc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610428_segunda_003.tif","Page","Page 3","3","ark:/21198/z14n37g0","ark:/21198/z14n37g0/IBNPhSKWu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n37g0%2FIBNPhSKWu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610428_segunda_004.tif","Page","Page 4","4","ark:/21198/z14n37g0","ark:/21198/z14n37g0/HGRyyFuWe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n37g0%2FHGRyyFuWe",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610428_segunda_005.tif","Page","Page 5","5","ark:/21198/z14n37g0","ark:/21198/z14n37g0/Gx6P4CiSu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n37g0%2FGx6P4CiSu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610428_segunda_006.tif","Page","Page 6","6","ark:/21198/z14n37g0","ark:/21198/z14n37g0/FHOiDHWiQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n37g0%2FFHOiDHWiQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610428_segunda_007.tif","Page","Page 7","7","ark:/21198/z14n37g0","ark:/21198/z14n37g0/rQyEIVQWf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n37g0%2FrQyEIVQWf",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610428_segunda_008.tif","Page","Page 8","8","ark:/21198/z14n37g0","ark:/21198/z14n37g0/UIeo4g4nY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n37g0%2FUIeo4g4nY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610429_segunda_001.tif","Page","Page 1","1","ark:/21198/z110166r","ark:/21198/z110166r/9hRxQGCK3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz110166r%2F9hRxQGCK3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610429_segunda_002.tif","Page","Page 2","2","ark:/21198/z110166r","ark:/21198/z110166r/X9ExUVEkj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz110166r%2FX9ExUVEkj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610429_segunda_003.tif","Page","Page 3","3","ark:/21198/z110166r","ark:/21198/z110166r/vuC4bGFNR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz110166r%2FvuC4bGFNR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610429_segunda_004.tif","Page","Page 4","4","ark:/21198/z110166r","ark:/21198/z110166r/vLCe6sFfX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz110166r%2FvLCe6sFfX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610429_segunda_005.tif","Page","Page 5","5","ark:/21198/z110166r","ark:/21198/z110166r/Moh8En5sW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz110166r%2FMoh8En5sW",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610429_segunda_006.tif","Page","Page 6","6","ark:/21198/z110166r","ark:/21198/z110166r/59YicIvRu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz110166r%2F59YicIvRu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610429_segunda_007.tif","Page","Page 7","7","ark:/21198/z110166r","ark:/21198/z110166r/SJYEDjjq6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz110166r%2FSJYEDjjq6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610429_segunda_008.tif","Page","Page 8","8","ark:/21198/z110166r","ark:/21198/z110166r/O5ZujYtXB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz110166r%2FO5ZujYtXB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610429_segunda_009.tif","Page","Page 9","9","ark:/21198/z110166r","ark:/21198/z110166r/eJ5yZmppT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz110166r%2FeJ5yZmppT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610429_segunda_010.tif","Page","Page 10","10","ark:/21198/z110166r","ark:/21198/z110166r/5gNpxm3mL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz110166r%2F5gNpxm3mL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610429_segunda_011.tif","Page","Page 11","11","ark:/21198/z110166r","ark:/21198/z110166r/QzOFNrQAq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz110166r%2FQzOFNrQAq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610429_segunda_012.tif","Page","Page 12","12","ark:/21198/z110166r","ark:/21198/z110166r/v7eor37c1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz110166r%2Fv7eor37c1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610503_segunda_001.tif","Page","Page 1","1","ark:/21198/z1mp965h","ark:/21198/z1mp965h/je1KZgWbE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp965h%2Fje1KZgWbE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610503_segunda_002.tif","Page","Page 2","2","ark:/21198/z1mp965h","ark:/21198/z1mp965h/OIXsKCKBT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp965h%2FOIXsKCKBT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610503_segunda_003.tif","Page","Page 3","3","ark:/21198/z1mp965h","ark:/21198/z1mp965h/1MCZNS9cm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp965h%2F1MCZNS9cm",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610503_segunda_004.tif","Page","Page 4","4","ark:/21198/z1mp965h","ark:/21198/z1mp965h/KITGz4Pob","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp965h%2FKITGz4Pob",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610503_segunda_005.tif","Page","Page 5","5","ark:/21198/z1mp965h","ark:/21198/z1mp965h/QP7XZLi1K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp965h%2FQP7XZLi1K",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610503_segunda_006.tif","Page","Page 6","6","ark:/21198/z1mp965h","ark:/21198/z1mp965h/4jB2Mf9Pj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp965h%2F4jB2Mf9Pj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610503_segunda_007.tif","Page","Page 7","7","ark:/21198/z1mp965h","ark:/21198/z1mp965h/b6iDflVDb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp965h%2Fb6iDflVDb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610503_segunda_008.tif","Page","Page 8","8","ark:/21198/z1mp965h","ark:/21198/z1mp965h/zjO4zQKwT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp965h%2FzjO4zQKwT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610503_segunda_009.tif","Page","Page 9","9","ark:/21198/z1mp965h","ark:/21198/z1mp965h/zEwHZoUq2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp965h%2FzEwHZoUq2",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610503_segunda_010.tif","Page","Page 10","10","ark:/21198/z1mp965h","ark:/21198/z1mp965h/KmkupAhzb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp965h%2FKmkupAhzb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610503_segunda_011.tif","Page","Page 11","11","ark:/21198/z1mp965h","ark:/21198/z1mp965h/UnUAHmQOb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp965h%2FUnUAHmQOb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610503_segunda_012.tif","Page","Page 12","12","ark:/21198/z1mp965h","ark:/21198/z1mp965h/huQ5qqpWl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp965h%2FhuQ5qqpWl",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610505_segunda_001.tif","Page","Page 1","1","ark:/21198/z1c57ps8","ark:/21198/z1c57ps8/GxYM6XUmq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57ps8%2FGxYM6XUmq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610505_segunda_002.tif","Page","Page 2","2","ark:/21198/z1c57ps8","ark:/21198/z1c57ps8/RnEWLAOV8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57ps8%2FRnEWLAOV8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610505_segunda_003.tif","Page","Page 3","3","ark:/21198/z1c57ps8","ark:/21198/z1c57ps8/sFFME544z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57ps8%2FsFFME544z",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610505_segunda_004.tif","Page","Page 4","4","ark:/21198/z1c57ps8","ark:/21198/z1c57ps8/KSolhJZpe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57ps8%2FKSolhJZpe",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610505_segunda_005.tif","Page","Page 5","5","ark:/21198/z1c57ps8","ark:/21198/z1c57ps8/AoYHEGVS5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57ps8%2FAoYHEGVS5",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610505_segunda_006.tif","Page","Page 6","6","ark:/21198/z1c57ps8","ark:/21198/z1c57ps8/UXxWE6gz2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57ps8%2FUXxWE6gz2",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610505_segunda_007.tif","Page","Page 7","7","ark:/21198/z1c57ps8","ark:/21198/z1c57ps8/qrN6MupCc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57ps8%2FqrN6MupCc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610505_segunda_008.tif","Page","Page 8","8","ark:/21198/z1c57ps8","ark:/21198/z1c57ps8/LsFfiigry","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57ps8%2FLsFfiigry",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610505_segunda_009.tif","Page","Page 9","9","ark:/21198/z1c57ps8","ark:/21198/z1c57ps8/AYltL2YjL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57ps8%2FAYltL2YjL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610505_segunda_010.tif","Page","Page 10","10","ark:/21198/z1c57ps8","ark:/21198/z1c57ps8/Lm5hV0AGH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57ps8%2FLm5hV0AGH",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610506_segunda_001.tif","Page","Page 1","1","ark:/21198/z17h5nft","ark:/21198/z17h5nft/BcS8papr4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5nft%2FBcS8papr4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610506_segunda_002.tif","Page","Page 2","2","ark:/21198/z17h5nft","ark:/21198/z17h5nft/eprrfaylJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5nft%2FeprrfaylJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610506_segunda_003.tif","Page","Page 3","3","ark:/21198/z17h5nft","ark:/21198/z17h5nft/dUCCLrvvs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5nft%2FdUCCLrvvs",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610506_segunda_004.tif","Page","Page 4","4","ark:/21198/z17h5nft","ark:/21198/z17h5nft/s8Si1dVqL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5nft%2Fs8Si1dVqL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610506_segunda_005.tif","Page","Page 5","5","ark:/21198/z17h5nft","ark:/21198/z17h5nft/o0AmTR449","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5nft%2Fo0AmTR449",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610506_segunda_006.tif","Page","Page 6","6","ark:/21198/z17h5nft","ark:/21198/z17h5nft/FVZJHemg0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5nft%2FFVZJHemg0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610506_segunda_007.tif","Page","Page 7","7","ark:/21198/z17h5nft","ark:/21198/z17h5nft/92gqSNb07","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5nft%2F92gqSNb07",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610506_segunda_008.tif","Page","Page 8","8","ark:/21198/z17h5nft","ark:/21198/z17h5nft/fGNeFlV8v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5nft%2FfGNeFlV8v",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610506_segunda_009.tif","Page","Page 9","9","ark:/21198/z17h5nft","ark:/21198/z17h5nft/FnboXAsl8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5nft%2FFnboXAsl8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610506_segunda_010.tif","Page","Page 10","10","ark:/21198/z17h5nft","ark:/21198/z17h5nft/nltyugKVy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5nft%2FnltyugKVy",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610506_segunda_011.tif","Page","Page 11","11","ark:/21198/z17h5nft","ark:/21198/z17h5nft/MAZE25ZxP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5nft%2FMAZE25ZxP",""
