"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640611_segunda_007.tif","Page","Page 7","7","ark:/21198/z1f80gk3","ark:/21198/z1f80gk3/HFio7hJEB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gk3%2FHFio7hJEB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640611_segunda_008.tif","Page","Page 8","8","ark:/21198/z1f80gk3","ark:/21198/z1f80gk3/AS51lvbKe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f80gk3%2FAS51lvbKe",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640612_segunda_001.tif","Page","Page 1","1","ark:/21198/z15q904w","ark:/21198/z15q904w/1dYwiv2Or","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q904w%2F1dYwiv2Or",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640612_segunda_002.tif","Page","Page 2","2","ark:/21198/z15q904w","ark:/21198/z15q904w/d40IKy5bN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q904w%2Fd40IKy5bN",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640612_segunda_003.tif","Page","Page 3","3","ark:/21198/z15q904w","ark:/21198/z15q904w/HWz0qISBU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q904w%2FHWz0qISBU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640612_segunda_004.tif","Page","Page 4","4","ark:/21198/z15q904w","ark:/21198/z15q904w/5rdPTfNLs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q904w%2F5rdPTfNLs",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640612_segunda_005.tif","Page","Page 5","5","ark:/21198/z15q904w","ark:/21198/z15q904w/aNK0vFVle","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q904w%2FaNK0vFVle",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640612_segunda_006.tif","Page","Page 6","6","ark:/21198/z15q904w","ark:/21198/z15q904w/nopMeQntR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q904w%2FnopMeQntR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640612_segunda_007.tif","Page","Page 7","7","ark:/21198/z15q904w","ark:/21198/z15q904w/S5bRkaCd8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q904w%2FS5bRkaCd8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640612_segunda_008.tif","Page","Page 8","8","ark:/21198/z15q904w","ark:/21198/z15q904w/j9fOwZ8Od","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q904w%2Fj9fOwZ8Od",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640613_segunda_001.tif","Page","Page 1","1","ark:/21198/z1x67r03","ark:/21198/z1x67r03/V42n8yO9Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67r03%2FV42n8yO9Z",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640613_segunda_002.tif","Page","Page 2","2","ark:/21198/z1x67r03","ark:/21198/z1x67r03/om8gm7J2R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67r03%2Fom8gm7J2R",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640613_segunda_003.tif","Page","Page 3","3","ark:/21198/z1x67r03","ark:/21198/z1x67r03/tD3tp0nT7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67r03%2FtD3tp0nT7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640613_segunda_004.tif","Page","Page 4","4","ark:/21198/z1x67r03","ark:/21198/z1x67r03/mUtd3HpvP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67r03%2FmUtd3HpvP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640613_segunda_005.tif","Page","Page 5","5","ark:/21198/z1x67r03","ark:/21198/z1x67r03/LIYaedY0h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67r03%2FLIYaedY0h",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640613_segunda_006.tif","Page","Page 6","6","ark:/21198/z1x67r03","ark:/21198/z1x67r03/VPRpPcyRG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67r03%2FVPRpPcyRG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640613_segunda_007.tif","Page","Page 7","7","ark:/21198/z1x67r03","ark:/21198/z1x67r03/cDX6tqbqe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x67r03%2FcDX6tqbqe",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640614_segunda_001.tif","Page","Page 1","1","ark:/21198/z1np67g4","ark:/21198/z1np67g4/txn0CUbcS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np67g4%2Ftxn0CUbcS",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640614_segunda_002.tif","Page","Page 2","2","ark:/21198/z1np67g4","ark:/21198/z1np67g4/VKfTfZSEF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np67g4%2FVKfTfZSEF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640614_segunda_003.tif","Page","Page 3","3","ark:/21198/z1np67g4","ark:/21198/z1np67g4/53v6SWnXI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np67g4%2F53v6SWnXI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640614_segunda_004.tif","Page","Page 4","4","ark:/21198/z1np67g4","ark:/21198/z1np67g4/K57MbUcuK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np67g4%2FK57MbUcuK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640614_segunda_005.tif","Page","Page 5","5","ark:/21198/z1np67g4","ark:/21198/z1np67g4/Swwng505U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np67g4%2FSwwng505U",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640614_segunda_006.tif","Page","Page 6","6","ark:/21198/z1np67g4","ark:/21198/z1np67g4/R9I0RBqxs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np67g4%2FR9I0RBqxs",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640614_segunda_007.tif","Page","Page 7","7","ark:/21198/z1np67g4","ark:/21198/z1np67g4/NqiNd2WCU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np67g4%2FNqiNd2WCU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640614_segunda_008.tif","Page","Page 8","8","ark:/21198/z1np67g4","ark:/21198/z1np67g4/UG5xQ7Qwi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np67g4%2FUG5xQ7Qwi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640614_segunda_009.tif","Page","Page 9","9","ark:/21198/z1np67g4","ark:/21198/z1np67g4/bKwDpmQ7U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np67g4%2FbKwDpmQ7U",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640614_segunda_010.tif","Page","Page 10","10","ark:/21198/z1np67g4","ark:/21198/z1np67g4/UYACskRwA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np67g4%2FUYACskRwA",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640614_segunda_011.tif","Page","Page 11","11","ark:/21198/z1np67g4","ark:/21198/z1np67g4/Qn9WQvZ7q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np67g4%2FQn9WQvZ7q",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640614_segunda_012.tif","Page","Page 12","12","ark:/21198/z1np67g4","ark:/21198/z1np67g4/34sH9avSi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np67g4%2F34sH9avSi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640616_segunda_001.tif","Page","Page 1","1","ark:/21198/z1d83fhm","ark:/21198/z1d83fhm/2YQmFlfcY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83fhm%2F2YQmFlfcY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640616_segunda_002.tif","Page","Page 2","2","ark:/21198/z1d83fhm","ark:/21198/z1d83fhm/nzCOkGJlo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83fhm%2FnzCOkGJlo",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640616_segunda_003.tif","Page","Page 3","3","ark:/21198/z1d83fhm","ark:/21198/z1d83fhm/KA6dhpd3I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83fhm%2FKA6dhpd3I",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640616_segunda_004.tif","Page","Page 4","4","ark:/21198/z1d83fhm","ark:/21198/z1d83fhm/022OfCZnw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83fhm%2F022OfCZnw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640616_segunda_005.tif","Page","Page 5","5","ark:/21198/z1d83fhm","ark:/21198/z1d83fhm/uwEAFiMK5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83fhm%2FuwEAFiMK5",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640616_segunda_006.tif","Page","Page 6","6","ark:/21198/z1d83fhm","ark:/21198/z1d83fhm/FrffRgPOa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83fhm%2FFrffRgPOa",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640616_segunda_007.tif","Page","Page 7","7","ark:/21198/z1d83fhm","ark:/21198/z1d83fhm/M52sUyWk4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83fhm%2FM52sUyWk4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640616_segunda_008.tif","Page","Page 8","8","ark:/21198/z1d83fhm","ark:/21198/z1d83fhm/GRD6QuCRU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83fhm%2FGRD6QuCRU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640617_segunda_001.tif","Page","Page 1","1","ark:/21198/z14r1z2k","ark:/21198/z14r1z2k/qH6WUI6T8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1z2k%2FqH6WUI6T8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640617_segunda_002.tif","Page","Page 2","2","ark:/21198/z14r1z2k","ark:/21198/z14r1z2k/Nnmi7NwXk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1z2k%2FNnmi7NwXk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640617_segunda_003.tif","Page","Page 3","3","ark:/21198/z14r1z2k","ark:/21198/z14r1z2k/cYAg2C3MD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1z2k%2FcYAg2C3MD",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640617_segunda_004.tif","Page","Page 4","4","ark:/21198/z14r1z2k","ark:/21198/z14r1z2k/dIQ8cuaYq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1z2k%2FdIQ8cuaYq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640617_segunda_005.tif","Page","Page 5","5","ark:/21198/z14r1z2k","ark:/21198/z14r1z2k/7XQi9goKg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1z2k%2F7XQi9goKg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640617_segunda_006.tif","Page","Page 6","6","ark:/21198/z14r1z2k","ark:/21198/z14r1z2k/QOPz6eJ5S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1z2k%2FQOPz6eJ5S",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640617_segunda_007.tif","Page","Page 7","7","ark:/21198/z14r1z2k","ark:/21198/z14r1z2k/S1u55uuES","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1z2k%2FS1u55uuES",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640617_segunda_008.tif","Page","Page 8","8","ark:/21198/z14r1z2k","ark:/21198/z14r1z2k/9JKM5d9TO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1z2k%2F9JKM5d9TO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640617_segunda_009.tif","Page","Page 9","9","ark:/21198/z14r1z2k","ark:/21198/z14r1z2k/9zHvu1IuU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1z2k%2F9zHvu1IuU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640617_segunda_010.tif","Page","Page 10","10","ark:/21198/z14r1z2k","ark:/21198/z14r1z2k/XfzzgZqug","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1z2k%2FXfzzgZqug",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640618_segunda_001.tif","Page","Page 1","1","ark:/21198/z1w70pvv","ark:/21198/z1w70pvv/VIIB38KE0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70pvv%2FVIIB38KE0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640618_segunda_002.tif","Page","Page 2","2","ark:/21198/z1w70pvv","ark:/21198/z1w70pvv/hBiwSF1C7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70pvv%2FhBiwSF1C7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640618_segunda_003.tif","Page","Page 3","3","ark:/21198/z1w70pvv","ark:/21198/z1w70pvv/dJshyNzRp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70pvv%2FdJshyNzRp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640618_segunda_004.tif","Page","Page 4","4","ark:/21198/z1w70pvv","ark:/21198/z1w70pvv/eRqspY4Nx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70pvv%2FeRqspY4Nx",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640618_segunda_005.tif","Page","Page 5","5","ark:/21198/z1w70pvv","ark:/21198/z1w70pvv/akHqlLOKa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70pvv%2FakHqlLOKa",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640618_segunda_006.tif","Page","Page 6","6","ark:/21198/z1w70pvv","ark:/21198/z1w70pvv/kno7tbExt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70pvv%2Fkno7tbExt",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640618_segunda_007.tif","Page","Page 7","7","ark:/21198/z1w70pvv","ark:/21198/z1w70pvv/FYkYhj3HS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70pvv%2FFYkYhj3HS",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640618_segunda_008.tif","Page","Page 8","8","ark:/21198/z1w70pvv","ark:/21198/z1w70pvv/lkHWWzbhj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70pvv%2FlkHWWzbhj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640619_segunda_001.tif","Page","Page 1","1","ark:/21198/z1ms7wv1","ark:/21198/z1ms7wv1/YyV6DA02a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7wv1%2FYyV6DA02a",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640619_segunda_002.tif","Page","Page 2","2","ark:/21198/z1ms7wv1","ark:/21198/z1ms7wv1/R2WwUlO7W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7wv1%2FR2WwUlO7W",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640619_segunda_003.tif","Page","Page 3","3","ark:/21198/z1ms7wv1","ark:/21198/z1ms7wv1/b7jWPACe1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7wv1%2Fb7jWPACe1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640619_segunda_004.tif","Page","Page 4","4","ark:/21198/z1ms7wv1","ark:/21198/z1ms7wv1/DkmJe6PAI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7wv1%2FDkmJe6PAI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640619_segunda_005.tif","Page","Page 5","5","ark:/21198/z1ms7wv1","ark:/21198/z1ms7wv1/2IQsYwgF3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7wv1%2F2IQsYwgF3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640619_segunda_006.tif","Page","Page 6","6","ark:/21198/z1ms7wv1","ark:/21198/z1ms7wv1/H86QGLCYA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7wv1%2FH86QGLCYA",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640619_segunda_007.tif","Page","Page 7","7","ark:/21198/z1ms7wv1","ark:/21198/z1ms7wv1/HcEa6S0L3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7wv1%2FHcEa6S0L3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640619_segunda_008.tif","Page","Page 8","8","ark:/21198/z1ms7wv1","ark:/21198/z1ms7wv1/OAvCdG1kL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7wv1%2FOAvCdG1kL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640620_segunda_001.tif","Page","Page 1","1","ark:/21198/z1c86ddp","ark:/21198/z1c86ddp/AEIsypGpA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86ddp%2FAEIsypGpA",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640620_segunda_002.tif","Page","Page 2","2","ark:/21198/z1c86ddp","ark:/21198/z1c86ddp/R61kEDpH6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86ddp%2FR61kEDpH6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640620_segunda_003.tif","Page","Page 3","3","ark:/21198/z1c86ddp","ark:/21198/z1c86ddp/WJ89z9HtK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86ddp%2FWJ89z9HtK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640620_segunda_004.tif","Page","Page 4","4","ark:/21198/z1c86ddp","ark:/21198/z1c86ddp/z46EXsXto","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86ddp%2Fz46EXsXto",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640620_segunda_005.tif","Page","Page 5","5","ark:/21198/z1c86ddp","ark:/21198/z1c86ddp/L6xjyAahy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86ddp%2FL6xjyAahy",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640620_segunda_006.tif","Page","Page 6","6","ark:/21198/z1c86ddp","ark:/21198/z1c86ddp/8M0whNXTK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86ddp%2F8M0whNXTK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640620_segunda_007.tif","Page","Page 7","7","ark:/21198/z1c86ddp","ark:/21198/z1c86ddp/WrXn75TUW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86ddp%2FWrXn75TUW",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640620_segunda_008.tif","Page","Page 8","8","ark:/21198/z1c86ddp","ark:/21198/z1c86ddp/qoASTO6li","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86ddp%2FqoASTO6li",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640620_segunda_009.tif","Page","Page 9","9","ark:/21198/z1c86ddp","ark:/21198/z1c86ddp/SNWheVmCl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86ddp%2FSNWheVmCl",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640620_segunda_010.tif","Page","Page 10","10","ark:/21198/z1c86ddp","ark:/21198/z1c86ddp/Ce2NSjiYv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86ddp%2FCe2NSjiYv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640621_segunda_001.tif","Page","Page 1","1","ark:/21198/z13r4wz7","ark:/21198/z13r4wz7/nC2qz7v7b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wz7%2FnC2qz7v7b",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640621_segunda_002.tif","Page","Page 2","2","ark:/21198/z13r4wz7","ark:/21198/z13r4wz7/1XeO1KqHn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wz7%2F1XeO1KqHn",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640621_segunda_003.tif","Page","Page 3","3","ark:/21198/z13r4wz7","ark:/21198/z13r4wz7/JDQUvnTN9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wz7%2FJDQUvnTN9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640621_segunda_004.tif","Page","Page 4","4","ark:/21198/z13r4wz7","ark:/21198/z13r4wz7/IySAOOe4P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wz7%2FIySAOOe4P",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640621_segunda_005.tif","Page","Page 5","5","ark:/21198/z13r4wz7","ark:/21198/z13r4wz7/S8hMvBYPj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wz7%2FS8hMvBYPj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640621_segunda_006.tif","Page","Page 6","6","ark:/21198/z13r4wz7","ark:/21198/z13r4wz7/Kmn1gyIS1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wz7%2FKmn1gyIS1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640621_segunda_007.tif","Page","Page 7","7","ark:/21198/z13r4wz7","ark:/21198/z13r4wz7/Dg4ZmyWyb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wz7%2FDg4ZmyWyb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640621_segunda_008.tif","Page","Page 8","8","ark:/21198/z13r4wz7","ark:/21198/z13r4wz7/E6a0F162T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wz7%2FE6a0F162T",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640621_segunda_009.tif","Page","Page 9","9","ark:/21198/z13r4wz7","ark:/21198/z13r4wz7/twWwmJOoN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wz7%2FtwWwmJOoN",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640621_segunda_010.tif","Page","Page 10","10","ark:/21198/z13r4wz7","ark:/21198/z13r4wz7/5IB6aIc1r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wz7%2F5IB6aIc1r",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640621_segunda_011.tif","Page","Page 11","11","ark:/21198/z13r4wz7","ark:/21198/z13r4wz7/fb3dg8SEo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wz7%2Ffb3dg8SEo",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640621_segunda_012.tif","Page","Page 12","12","ark:/21198/z13r4wz7","ark:/21198/z13r4wz7/HS04R5rQX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wz7%2FHS04R5rQX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640623_segunda_001.tif","Page","Page 1","1","ark:/21198/z1vb2c46","ark:/21198/z1vb2c46/fzmd1fApM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2c46%2Ffzmd1fApM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640623_segunda_002.tif","Page","Page 2","2","ark:/21198/z1vb2c46","ark:/21198/z1vb2c46/3Zqy7s8Hp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2c46%2F3Zqy7s8Hp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640623_segunda_003.tif","Page","Page 3","3","ark:/21198/z1vb2c46","ark:/21198/z1vb2c46/etY2GJqhB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2c46%2FetY2GJqhB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640623_segunda_004.tif","Page","Page 4","4","ark:/21198/z1vb2c46","ark:/21198/z1vb2c46/jVa5x5UTy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2c46%2FjVa5x5UTy",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640623_segunda_005.tif","Page","Page 5","5","ark:/21198/z1vb2c46","ark:/21198/z1vb2c46/RH24cIqW2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2c46%2FRH24cIqW2",""
