"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641231_segunda_004.tif","Page","Page 4","4","ark:/21198/z19066w3","ark:/21198/z19066w3/xct8iUR74","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066w3%2Fxct8iUR74",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641231_segunda_005.tif","Page","Page 5","5","ark:/21198/z19066w3","ark:/21198/z19066w3/u1PPO20Gh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066w3%2Fu1PPO20Gh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641231_segunda_006.tif","Page","Page 6","6","ark:/21198/z19066w3","ark:/21198/z19066w3/vWd0YHA2J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066w3%2FvWd0YHA2J",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641231_segunda_007.tif","Page","Page 7","7","ark:/21198/z19066w3","ark:/21198/z19066w3/1CQCKtZHj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066w3%2F1CQCKtZHj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641231_segunda_008.tif","Page","Page 8","8","ark:/21198/z19066w3","ark:/21198/z19066w3/Jns10jfr6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066w3%2FJns10jfr6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641231_segunda_009.tif","Page","Page 9","9","ark:/21198/z19066w3","ark:/21198/z19066w3/5aoOYr550","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066w3%2F5aoOYr550",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19641231_segunda_010.tif","Page","Page 10","10","ark:/21198/z19066w3","ark:/21198/z19066w3/5zQfrfyRu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066w3%2F5zQfrfyRu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650105_segunda_001.tif","Page","Page 1","1","ark:/21198/z1rz3g5j","ark:/21198/z1rz3g5j/UNq4NgoDt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3g5j%2FUNq4NgoDt",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650105_segunda_002.tif","Page","Page 2","2","ark:/21198/z1rz3g5j","ark:/21198/z1rz3g5j/Np6w6g9Mw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3g5j%2FNp6w6g9Mw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650105_segunda_003.tif","Page","Page 3","3","ark:/21198/z1rz3g5j","ark:/21198/z1rz3g5j/OAPdhrPMZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3g5j%2FOAPdhrPMZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650105_segunda_004.tif","Page","Page 4","4","ark:/21198/z1rz3g5j","ark:/21198/z1rz3g5j/Eph0RkMJJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3g5j%2FEph0RkMJJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650105_segunda_005.tif","Page","Page 5","5","ark:/21198/z1rz3g5j","ark:/21198/z1rz3g5j/Rb4onKYqS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3g5j%2FRb4onKYqS",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650105_segunda_006.tif","Page","Page 6","6","ark:/21198/z1rz3g5j","ark:/21198/z1rz3g5j/UmtIKmBMP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3g5j%2FUmtIKmBMP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650105_segunda_007.tif","Page","Page 7","7","ark:/21198/z1rz3g5j","ark:/21198/z1rz3g5j/rPYgIffGx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3g5j%2FrPYgIffGx",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650105_segunda_008.tif","Page","Page 8","8","ark:/21198/z1rz3g5j","ark:/21198/z1rz3g5j/uOESJVIsJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3g5j%2FuOESJVIsJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650105_segunda_009.tif","Page","Page 9","9","ark:/21198/z1rz3g5j","ark:/21198/z1rz3g5j/sdKQFts7c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3g5j%2FsdKQFts7c",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650105_segunda_010.tif","Page","Page 10","10","ark:/21198/z1rz3g5j","ark:/21198/z1rz3g5j/b6dA7p7AP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3g5j%2Fb6dA7p7AP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650107_segunda_001.tif","Page","Page 1","1","ark:/21198/z1hf1zs9","ark:/21198/z1hf1zs9/spojTFcRZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1zs9%2FspojTFcRZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650107_segunda_002.tif","Page","Page 2","2","ark:/21198/z1hf1zs9","ark:/21198/z1hf1zs9/ZYuYzzH5o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1zs9%2FZYuYzzH5o",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650107_segunda_003.tif","Page","Page 3","3","ark:/21198/z1hf1zs9","ark:/21198/z1hf1zs9/qmMGHRw1P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1zs9%2FqmMGHRw1P",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650107_segunda_004.tif","Page","Page 4","4","ark:/21198/z1hf1zs9","ark:/21198/z1hf1zs9/jfFgNYYvW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1zs9%2FjfFgNYYvW",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650107_segunda_005.tif","Page","Page 5","5","ark:/21198/z1hf1zs9","ark:/21198/z1hf1zs9/A6vCvMqaX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1zs9%2FA6vCvMqaX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650107_segunda_006.tif","Page","Page 6","6","ark:/21198/z1hf1zs9","ark:/21198/z1hf1zs9/VRgGRNpdx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1zs9%2FVRgGRNpdx",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650107_segunda_007.tif","Page","Page 7","7","ark:/21198/z1hf1zs9","ark:/21198/z1hf1zs9/PrtLDiCQR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1zs9%2FPrtLDiCQR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650107_segunda_008.tif","Page","Page 8","8","ark:/21198/z1hf1zs9","ark:/21198/z1hf1zs9/ZzO8AcywQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf1zs9%2FZzO8AcywQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650202_segunda_001.tif","Page","Page 1","1","ark:/21198/z1p3128x","ark:/21198/z1p3128x/noRx0oGlX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p3128x%2FnoRx0oGlX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650202_segunda_002.tif","Page","Page 2","2","ark:/21198/z1p3128x","ark:/21198/z1p3128x/PJZs5bXX5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p3128x%2FPJZs5bXX5",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650202_segunda_003.tif","Page","Page 3","3","ark:/21198/z1p3128x","ark:/21198/z1p3128x/bIUYbyZ6P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p3128x%2FbIUYbyZ6P",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650202_segunda_004.tif","Page","Page 4","4","ark:/21198/z1p3128x","ark:/21198/z1p3128x/csZ6E5FdQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p3128x%2FcsZ6E5FdQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650202_segunda_005.tif","Page","Page 5","5","ark:/21198/z1p3128x","ark:/21198/z1p3128x/VDdde390s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p3128x%2FVDdde390s",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650202_segunda_006.tif","Page","Page 6","6","ark:/21198/z1p3128x","ark:/21198/z1p3128x/YwNMpj5U2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p3128x%2FYwNMpj5U2",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650202_segunda_007.tif","Page","Page 7","7","ark:/21198/z1p3128x","ark:/21198/z1p3128x/OD5SMQMez","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p3128x%2FOD5SMQMez",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650202_segunda_008.tif","Page","Page 8","8","ark:/21198/z1p3128x","ark:/21198/z1p3128x/cAvKBcNmM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p3128x%2FcAvKBcNmM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650203_segunda_001.tif","Page","Page 1","1","ark:/21198/z1dj9jsg","ark:/21198/z1dj9jsg/BlVMiIa9i","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jsg%2FBlVMiIa9i",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650203_segunda_002.tif","Page","Page 2","2","ark:/21198/z1dj9jsg","ark:/21198/z1dj9jsg/dNiiF2CEa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jsg%2FdNiiF2CEa",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650203_segunda_003.tif","Page","Page 3","3","ark:/21198/z1dj9jsg","ark:/21198/z1dj9jsg/CW8v71Yu7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jsg%2FCW8v71Yu7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650203_segunda_004.tif","Page","Page 4","4","ark:/21198/z1dj9jsg","ark:/21198/z1dj9jsg/f751Vhf7v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jsg%2Ff751Vhf7v",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650203_segunda_005.tif","Page","Page 5","5","ark:/21198/z1dj9jsg","ark:/21198/z1dj9jsg/56OQU4NSK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jsg%2F56OQU4NSK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650203_segunda_006.tif","Page","Page 6","6","ark:/21198/z1dj9jsg","ark:/21198/z1dj9jsg/UxjtrS4bE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jsg%2FUxjtrS4bE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650203_segunda_007.tif","Page","Page 7","7","ark:/21198/z1dj9jsg","ark:/21198/z1dj9jsg/FwVD3Zc9e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jsg%2FFwVD3Zc9e",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650203_segunda_008.tif","Page","Page 8","8","ark:/21198/z1dj9jsg","ark:/21198/z1dj9jsg/MUvX6tUh9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jsg%2FMUvX6tUh9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650204_segunda_001.tif","Page","Page 1","1","ark:/21198/z15182b4","ark:/21198/z15182b4/SvgZ4hFTr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15182b4%2FSvgZ4hFTr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650204_segunda_002.tif","Page","Page 2","2","ark:/21198/z15182b4","ark:/21198/z15182b4/Bi9m4LceK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15182b4%2FBi9m4LceK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650204_segunda_003.tif","Page","Page 3","3","ark:/21198/z15182b4","ark:/21198/z15182b4/zcBYkdQsZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15182b4%2FzcBYkdQsZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650204_segunda_004.tif","Page","Page 4","4","ark:/21198/z15182b4","ark:/21198/z15182b4/sI1lm48Vd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15182b4%2FsI1lm48Vd",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650204_segunda_005.tif","Page","Page 5","5","ark:/21198/z15182b4","ark:/21198/z15182b4/raWY2n8Mx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15182b4%2FraWY2n8Mx",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650204_segunda_006.tif","Page","Page 6","6","ark:/21198/z15182b4","ark:/21198/z15182b4/6yVIwZrIw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15182b4%2F6yVIwZrIw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650204_segunda_007.tif","Page","Page 7","7","ark:/21198/z15182b4","ark:/21198/z15182b4/fj2ozDrJS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15182b4%2Ffj2ozDrJS",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650204_segunda_008.tif","Page","Page 8","8","ark:/21198/z15182b4","ark:/21198/z15182b4/X4rimXxdy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15182b4%2FX4rimXxdy",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650205_segunda_001.tif","Page","Page 1","1","ark:/21198/z11879p9","ark:/21198/z11879p9/I26dEO8wl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879p9%2FI26dEO8wl",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650205_segunda_002.tif","Page","Page 2","2","ark:/21198/z11879p9","ark:/21198/z11879p9/ha6OFCj7a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879p9%2Fha6OFCj7a",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650205_segunda_003.tif","Page","Page 3","3","ark:/21198/z11879p9","ark:/21198/z11879p9/Aa0pIgB5a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879p9%2FAa0pIgB5a",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650205_segunda_004.tif","Page","Page 4","4","ark:/21198/z11879p9","ark:/21198/z11879p9/B2O3ItOFM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879p9%2FB2O3ItOFM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650205_segunda_005.tif","Page","Page 5","5","ark:/21198/z11879p9","ark:/21198/z11879p9/eOCHNywgh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879p9%2FeOCHNywgh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650205_segunda_006.tif","Page","Page 6","6","ark:/21198/z11879p9","ark:/21198/z11879p9/zRaAMiM3A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879p9%2FzRaAMiM3A",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650205_segunda_007.tif","Page","Page 7","7","ark:/21198/z11879p9","ark:/21198/z11879p9/0esU8Eb0y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879p9%2F0esU8Eb0y",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650205_segunda_008.tif","Page","Page 8","8","ark:/21198/z11879p9","ark:/21198/z11879p9/LLQIkJhCR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11879p9%2FLLQIkJhCR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650206_segunda_001.tif","Page","Page 1","1","ark:/21198/z1wm5hjf","ark:/21198/z1wm5hjf/1tcUoZOSZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5hjf%2F1tcUoZOSZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650206_segunda_002.tif","Page","Page 2","2","ark:/21198/z1wm5hjf","ark:/21198/z1wm5hjf/94bY4q9OK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5hjf%2F94bY4q9OK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650206_segunda_003.tif","Page","Page 3","3","ark:/21198/z1wm5hjf","ark:/21198/z1wm5hjf/OwFTWgA1h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5hjf%2FOwFTWgA1h",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650206_segunda_004.tif","Page","Page 4","4","ark:/21198/z1wm5hjf","ark:/21198/z1wm5hjf/yHLnMhr0K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5hjf%2FyHLnMhr0K",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650206_segunda_005.tif","Page","Page 5","5","ark:/21198/z1wm5hjf","ark:/21198/z1wm5hjf/5Apuqof8y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5hjf%2F5Apuqof8y",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650206_segunda_006.tif","Page","Page 6","6","ark:/21198/z1wm5hjf","ark:/21198/z1wm5hjf/VBELI3yWi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5hjf%2FVBELI3yWi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650206_segunda_007.tif","Page","Page 7","7","ark:/21198/z1wm5hjf","ark:/21198/z1wm5hjf/Sw49utOPn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5hjf%2FSw49utOPn",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650206_segunda_008.tif","Page","Page 8","8","ark:/21198/z1wm5hjf","ark:/21198/z1wm5hjf/wi9uyVGGz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm5hjf%2Fwi9uyVGGz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650207_segunda_001.tif","Page","Page 1","1","ark:/21198/z1rv4rv5","ark:/21198/z1rv4rv5/3bvf3bqhN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rv5%2F3bvf3bqhN",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650207_segunda_002.tif","Page","Page 2","2","ark:/21198/z1rv4rv5","ark:/21198/z1rv4rv5/sVRYe0SfY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rv5%2FsVRYe0SfY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650207_segunda_003.tif","Page","Page 3","3","ark:/21198/z1rv4rv5","ark:/21198/z1rv4rv5/aXf4L7MUy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rv5%2FaXf4L7MUy",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650207_segunda_004.tif","Page","Page 4","4","ark:/21198/z1rv4rv5","ark:/21198/z1rv4rv5/4P1vovWR5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rv5%2F4P1vovWR5",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650207_segunda_005.tif","Page","Page 5","5","ark:/21198/z1rv4rv5","ark:/21198/z1rv4rv5/fpUfRZYOK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rv5%2FfpUfRZYOK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650207_segunda_006.tif","Page","Page 6","6","ark:/21198/z1rv4rv5","ark:/21198/z1rv4rv5/zEkVo2Q4z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rv5%2FzEkVo2Q4z",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650207_segunda_007.tif","Page","Page 7","7","ark:/21198/z1rv4rv5","ark:/21198/z1rv4rv5/vXRKO8Inu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rv5%2FvXRKO8Inu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650207_segunda_008.tif","Page","Page 8","8","ark:/21198/z1rv4rv5","ark:/21198/z1rv4rv5/cIeMRdtSB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rv5%2FcIeMRdtSB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650207_segunda_009.tif","Page","Page 9","9","ark:/21198/z1rv4rv5","ark:/21198/z1rv4rv5/tOCf8va7o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv4rv5%2FtOCf8va7o",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650209_segunda_001.tif","Page","Page 1","1","ark:/21198/z1hb38bx","ark:/21198/z1hb38bx/Ucc73Z73F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb38bx%2FUcc73Z73F",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650209_segunda_002.tif","Page","Page 2","2","ark:/21198/z1hb38bx","ark:/21198/z1hb38bx/bcbNZ53p2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb38bx%2FbcbNZ53p2",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650209_segunda_003.tif","Page","Page 3","3","ark:/21198/z1hb38bx","ark:/21198/z1hb38bx/Xccf6Z1iS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb38bx%2FXccf6Z1iS",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650209_segunda_004.tif","Page","Page 4","4","ark:/21198/z1hb38bx","ark:/21198/z1hb38bx/fIqHWuMwU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb38bx%2FfIqHWuMwU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650209_segunda_005.tif","Page","Page 5","5","ark:/21198/z1hb38bx","ark:/21198/z1hb38bx/fa78DzA2W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb38bx%2Ffa78DzA2W",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650209_segunda_006.tif","Page","Page 6","6","ark:/21198/z1hb38bx","ark:/21198/z1hb38bx/sDGMm7k3e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb38bx%2FsDGMm7k3e",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650209_segunda_007.tif","Page","Page 7","7","ark:/21198/z1hb38bx","ark:/21198/z1hb38bx/zi1SFmVG8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb38bx%2Fzi1SFmVG8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650209_segunda_008.tif","Page","Page 8","8","ark:/21198/z1hb38bx","ark:/21198/z1hb38bx/DeM96xQHQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb38bx%2FDeM96xQHQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650210_segunda_001.tif","Page","Page 1","1","ark:/21198/z17t1rwg","ark:/21198/z17t1rwg/mRGOrQcjg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rwg%2FmRGOrQcjg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650210_segunda_002.tif","Page","Page 2","2","ark:/21198/z17t1rwg","ark:/21198/z17t1rwg/yhtYRXycx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rwg%2FyhtYRXycx",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650210_segunda_003.tif","Page","Page 3","3","ark:/21198/z17t1rwg","ark:/21198/z17t1rwg/elwdkNDEo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rwg%2FelwdkNDEo",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650210_segunda_004.tif","Page","Page 4","4","ark:/21198/z17t1rwg","ark:/21198/z17t1rwg/X8wqj5gBg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rwg%2FX8wqj5gBg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650210_segunda_005.tif","Page","Page 5","5","ark:/21198/z17t1rwg","ark:/21198/z17t1rwg/Nq0xRHqPP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rwg%2FNq0xRHqPP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650210_segunda_006.tif","Page","Page 6","6","ark:/21198/z17t1rwg","ark:/21198/z17t1rwg/l1uLz5FQX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rwg%2Fl1uLz5FQX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650210_segunda_007.tif","Page","Page 7","7","ark:/21198/z17t1rwg","ark:/21198/z17t1rwg/EasOXjjXC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t1rwg%2FEasOXjjXC",""
