"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620524_segunda_008.tif","Page","Page 8","8","ark:/21198/z1qc46hx","ark:/21198/z1qc46hx/cU6b4rpKi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc46hx%2FcU6b4rpKi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620524_segunda_009.tif","Page","Page 9","9","ark:/21198/z1qc46hx","ark:/21198/z1qc46hx/YMdgoCX15","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc46hx%2FYMdgoCX15",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620524_segunda_010.tif","Page","Page 10","10","ark:/21198/z1qc46hx","ark:/21198/z1qc46hx/KRbbFdl3c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc46hx%2FKRbbFdl3c",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620525_segunda_001.tif","Page","Page 1","1","ark:/21198/z1fv2pz4","ark:/21198/z1fv2pz4/g4veynIY4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pz4%2Fg4veynIY4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620525_segunda_002.tif","Page","Page 2","2","ark:/21198/z1fv2pz4","ark:/21198/z1fv2pz4/jo1SdbIjd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pz4%2Fjo1SdbIjd",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620525_segunda_003.tif","Page","Page 3","3","ark:/21198/z1fv2pz4","ark:/21198/z1fv2pz4/e6xQJTN39","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pz4%2Fe6xQJTN39",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620525_segunda_004.tif","Page","Page 4","4","ark:/21198/z1fv2pz4","ark:/21198/z1fv2pz4/MDUxUzseM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pz4%2FMDUxUzseM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620525_segunda_005.tif","Page","Page 5","5","ark:/21198/z1fv2pz4","ark:/21198/z1fv2pz4/1asQtF5CK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pz4%2F1asQtF5CK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620525_segunda_006.tif","Page","Page 6","6","ark:/21198/z1fv2pz4","ark:/21198/z1fv2pz4/4xdUguhDG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pz4%2F4xdUguhDG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620525_segunda_007.tif","Page","Page 7","7","ark:/21198/z1fv2pz4","ark:/21198/z1fv2pz4/IyRmttILO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pz4%2FIyRmttILO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620525_segunda_008.tif","Page","Page 8","8","ark:/21198/z1fv2pz4","ark:/21198/z1fv2pz4/GUXfPBqJM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pz4%2FGUXfPBqJM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620525_segunda_009.tif","Page","Page 9","9","ark:/21198/z1fv2pz4","ark:/21198/z1fv2pz4/sdHyX04EY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pz4%2FsdHyX04EY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620525_segunda_010.tif","Page","Page 10","10","ark:/21198/z1fv2pz4","ark:/21198/z1fv2pz4/I3lhc7IeR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pz4%2FI3lhc7IeR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620526_segunda_001.tif","Page","Page 1","1","ark:/21198/z16b16gb","ark:/21198/z16b16gb/gaNajWTol","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16gb%2FgaNajWTol",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620526_segunda_002.tif","Page","Page 2","2","ark:/21198/z16b16gb","ark:/21198/z16b16gb/c5RM1LVZW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16gb%2Fc5RM1LVZW",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620526_segunda_003.tif","Page","Page 3","3","ark:/21198/z16b16gb","ark:/21198/z16b16gb/g7nVrFoC1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16gb%2Fg7nVrFoC1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620526_segunda_004.tif","Page","Page 4","4","ark:/21198/z16b16gb","ark:/21198/z16b16gb/j5gAHNeC9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16gb%2Fj5gAHNeC9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620526_segunda_005.tif","Page","Page 5","5","ark:/21198/z16b16gb","ark:/21198/z16b16gb/SetTHkCn1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16gb%2FSetTHkCn1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620526_segunda_006.tif","Page","Page 6","6","ark:/21198/z16b16gb","ark:/21198/z16b16gb/eIawXuT0d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16gb%2FeIawXuT0d",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620526_segunda_007.tif","Page","Page 7","7","ark:/21198/z16b16gb","ark:/21198/z16b16gb/RYgZjbSIq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16gb%2FRYgZjbSIq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620526_segunda_008.tif","Page","Page 8","8","ark:/21198/z16b16gb","ark:/21198/z16b16gb/BvNHUCVRg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16gb%2FBvNHUCVRg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620526_segunda_009.tif","Page","Page 9","9","ark:/21198/z16b16gb","ark:/21198/z16b16gb/JYWD0UH1h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16gb%2FJYWD0UH1h",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620526_segunda_010.tif","Page","Page 10","10","ark:/21198/z16b16gb","ark:/21198/z16b16gb/ksfphwsC1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16b16gb%2FksfphwsC1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620527_segunda_001.tif","Page","Page 1","1","ark:/21198/z1xw8nr0","ark:/21198/z1xw8nr0/HiKMfzOQA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nr0%2FHiKMfzOQA",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620527_segunda_002.tif","Page","Page 2","2","ark:/21198/z1xw8nr0","ark:/21198/z1xw8nr0/X0VOYnLGu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nr0%2FX0VOYnLGu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620527_segunda_003.tif","Page","Page 3","3","ark:/21198/z1xw8nr0","ark:/21198/z1xw8nr0/ZfHixpcuq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nr0%2FZfHixpcuq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620527_segunda_004.tif","Page","Page 4","4","ark:/21198/z1xw8nr0","ark:/21198/z1xw8nr0/idbhFHi0l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nr0%2FidbhFHi0l",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620527_segunda_005.tif","Page","Page 5","5","ark:/21198/z1xw8nr0","ark:/21198/z1xw8nr0/7hsiVayEK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nr0%2F7hsiVayEK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620527_segunda_006.tif","Page","Page 6","6","ark:/21198/z1xw8nr0","ark:/21198/z1xw8nr0/IrV9OzrQN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nr0%2FIrV9OzrQN",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620527_segunda_007.tif","Page","Page 7","7","ark:/21198/z1xw8nr0","ark:/21198/z1xw8nr0/rGRDqsnv0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nr0%2FrGRDqsnv0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620527_segunda_008.tif","Page","Page 8","8","ark:/21198/z1xw8nr0","ark:/21198/z1xw8nr0/glQnkdohE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nr0%2FglQnkdohE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620527_segunda_009.tif","Page","Page 9","9","ark:/21198/z1xw8nr0","ark:/21198/z1xw8nr0/xtPfsSOMF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nr0%2FxtPfsSOMF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620527_segunda_010.tif","Page","Page 10","10","ark:/21198/z1xw8nr0","ark:/21198/z1xw8nr0/P81tKswP5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nr0%2FP81tKswP5",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620527_segunda_011.tif","Page","Page 11","11","ark:/21198/z1xw8nr0","ark:/21198/z1xw8nr0/ifXd2gahk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nr0%2FifXd2gahk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620527_segunda_012.tif","Page","Page 12","12","ark:/21198/z1xw8nr0","ark:/21198/z1xw8nr0/gFXUWFNNT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nr0%2FgFXUWFNNT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620527_segunda_013.tif","Page","Page 13","13","ark:/21198/z1xw8nr0","ark:/21198/z1xw8nr0/wco5CZRy8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nr0%2Fwco5CZRy8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620527_segunda_014.tif","Page","Page 14","14","ark:/21198/z1xw8nr0","ark:/21198/z1xw8nr0/FdGYpW8gm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nr0%2FFdGYpW8gm",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620527_segunda_015.tif","Page","Page 15","15","ark:/21198/z1xw8nr0","ark:/21198/z1xw8nr0/dwJfLHyJ9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nr0%2FdwJfLHyJ9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620527_segunda_016.tif","Page","Page 16","16","ark:/21198/z1xw8nr0","ark:/21198/z1xw8nr0/2EXlhsvhL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nr0%2F2EXlhsvhL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620527_segunda_017.tif","Page","Page 17","17","ark:/21198/z1xw8nr0","ark:/21198/z1xw8nr0/Omvzb7SZC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nr0%2FOmvzb7SZC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620527_segunda_018.tif","Page","Page 18","18","ark:/21198/z1xw8nr0","ark:/21198/z1xw8nr0/z3hjXj3V0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nr0%2Fz3hjXj3V0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620529_segunda_001.tif","Page","Page 1","1","ark:/21198/z1pc75b3","ark:/21198/z1pc75b3/mC18Yc1ui","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc75b3%2FmC18Yc1ui",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620529_segunda_002.tif","Page","Page 2","2","ark:/21198/z1pc75b3","ark:/21198/z1pc75b3/zwE1GNBJg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc75b3%2FzwE1GNBJg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620529_segunda_003.tif","Page","Page 3","3","ark:/21198/z1pc75b3","ark:/21198/z1pc75b3/Gi510paCo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc75b3%2FGi510paCo",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620529_segunda_004.tif","Page","Page 4","4","ark:/21198/z1pc75b3","ark:/21198/z1pc75b3/dM4revkBV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc75b3%2FdM4revkBV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620529_segunda_005.tif","Page","Page 5","5","ark:/21198/z1pc75b3","ark:/21198/z1pc75b3/nKvFDz7Td","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc75b3%2FnKvFDz7Td",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620529_segunda_006.tif","Page","Page 6","6","ark:/21198/z1pc75b3","ark:/21198/z1pc75b3/yYxug9jbK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc75b3%2FyYxug9jbK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620529_segunda_007.tif","Page","Page 7","7","ark:/21198/z1pc75b3","ark:/21198/z1pc75b3/xeLdqz3YH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc75b3%2FxeLdqz3YH",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620529_segunda_008.tif","Page","Page 8","8","ark:/21198/z1pc75b3","ark:/21198/z1pc75b3/4ijXMkOP1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc75b3%2F4ijXMkOP1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620529_segunda_009.tif","Page","Page 9","9","ark:/21198/z1pc75b3","ark:/21198/z1pc75b3/atknaFOR8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc75b3%2FatknaFOR8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620529_segunda_010.tif","Page","Page 10","10","ark:/21198/z1pc75b3","ark:/21198/z1pc75b3/VX0hUEihp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc75b3%2FVX0hUEihp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620530_segunda_001.tif","Page","Page 1","1","ark:/21198/z1dv5ntr","ark:/21198/z1dv5ntr/VP8nHPQEr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5ntr%2FVP8nHPQEr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620530_segunda_002.tif","Page","Page 2","2","ark:/21198/z1dv5ntr","ark:/21198/z1dv5ntr/G0IW9qZmk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5ntr%2FG0IW9qZmk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620530_segunda_003.tif","Page","Page 3","3","ark:/21198/z1dv5ntr","ark:/21198/z1dv5ntr/npGvRVq09","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5ntr%2FnpGvRVq09",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620530_segunda_004.tif","Page","Page 4","4","ark:/21198/z1dv5ntr","ark:/21198/z1dv5ntr/eZ0rntILv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5ntr%2FeZ0rntILv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620530_segunda_005.tif","Page","Page 5","5","ark:/21198/z1dv5ntr","ark:/21198/z1dv5ntr/v5pTYmdRu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5ntr%2Fv5pTYmdRu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620530_segunda_006.tif","Page","Page 6","6","ark:/21198/z1dv5ntr","ark:/21198/z1dv5ntr/XhJTFBMcx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5ntr%2FXhJTFBMcx",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620530_segunda_007.tif","Page","Page 7","7","ark:/21198/z1dv5ntr","ark:/21198/z1dv5ntr/wUKRfw7Uu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5ntr%2FwUKRfw7Uu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620530_segunda_008.tif","Page","Page 8","8","ark:/21198/z1dv5ntr","ark:/21198/z1dv5ntr/nfCLYywgc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5ntr%2FnfCLYywgc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620530_segunda_009.tif","Page","Page 9","9","ark:/21198/z1dv5ntr","ark:/21198/z1dv5ntr/ApLelZ42V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5ntr%2FApLelZ42V",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620530_segunda_010.tif","Page","Page 10","10","ark:/21198/z1dv5ntr","ark:/21198/z1dv5ntr/pRuM2BKhK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv5ntr%2FpRuM2BKhK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620531_segunda_001.tif","Page","Page 1","1","ark:/21198/z15b45gr","ark:/21198/z15b45gr/QvjpjSO5d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b45gr%2FQvjpjSO5d",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620531_segunda_002.tif","Page","Page 2","2","ark:/21198/z15b45gr","ark:/21198/z15b45gr/nLCee1kQo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b45gr%2FnLCee1kQo",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620531_segunda_003.tif","Page","Page 3","3","ark:/21198/z15b45gr","ark:/21198/z15b45gr/ITyqdIeMC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b45gr%2FITyqdIeMC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620531_segunda_004.tif","Page","Page 4","4","ark:/21198/z15b45gr","ark:/21198/z15b45gr/CdhN3x9z7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b45gr%2FCdhN3x9z7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620531_segunda_005.tif","Page","Page 5","5","ark:/21198/z15b45gr","ark:/21198/z15b45gr/rThjygtet","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b45gr%2FrThjygtet",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620531_segunda_006.tif","Page","Page 6","6","ark:/21198/z15b45gr","ark:/21198/z15b45gr/g0xr7DnfY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b45gr%2Fg0xr7DnfY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620531_segunda_007.tif","Page","Page 7","7","ark:/21198/z15b45gr","ark:/21198/z15b45gr/FMYxEkFAh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b45gr%2FFMYxEkFAh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620531_segunda_008.tif","Page","Page 8","8","ark:/21198/z15b45gr","ark:/21198/z15b45gr/tjkGPuiFz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b45gr%2FtjkGPuiFz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620531_segunda_009.tif","Page","Page 9","9","ark:/21198/z15b45gr","ark:/21198/z15b45gr/14s3kWCPr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b45gr%2F14s3kWCPr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620531_segunda_010.tif","Page","Page 10","10","ark:/21198/z15b45gr","ark:/21198/z15b45gr/aXo2F3Ysb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b45gr%2FaXo2F3Ysb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620601_segunda_001.tif","Page","Page 1","1","ark:/21198/z1wx1mp2","ark:/21198/z1wx1mp2/rVLS3dLSJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1mp2%2FrVLS3dLSJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620601_segunda_002.tif","Page","Page 2","2","ark:/21198/z1wx1mp2","ark:/21198/z1wx1mp2/ZcHLXRXs9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1mp2%2FZcHLXRXs9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620601_segunda_003.tif","Page","Page 3","3","ark:/21198/z1wx1mp2","ark:/21198/z1wx1mp2/s5P6WZxAe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1mp2%2Fs5P6WZxAe",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620601_segunda_004.tif","Page","Page 4","4","ark:/21198/z1wx1mp2","ark:/21198/z1wx1mp2/oBIxNHL2F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1mp2%2FoBIxNHL2F",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620601_segunda_005.tif","Page","Page 5","5","ark:/21198/z1wx1mp2","ark:/21198/z1wx1mp2/nmBevxuzL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1mp2%2FnmBevxuzL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620601_segunda_006.tif","Page","Page 6","6","ark:/21198/z1wx1mp2","ark:/21198/z1wx1mp2/pvM5zHQUq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1mp2%2FpvM5zHQUq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620601_segunda_007.tif","Page","Page 7","7","ark:/21198/z1wx1mp2","ark:/21198/z1wx1mp2/FoS6KWPII","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1mp2%2FFoS6KWPII",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620601_segunda_008.tif","Page","Page 8","8","ark:/21198/z1wx1mp2","ark:/21198/z1wx1mp2/BTRCcpYod","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1mp2%2FBTRCcpYod",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620601_segunda_009.tif","Page","Page 9","9","ark:/21198/z1wx1mp2","ark:/21198/z1wx1mp2/rmlBd5Qft","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1mp2%2FrmlBd5Qft",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620601_segunda_010.tif","Page","Page 10","10","ark:/21198/z1wx1mp2","ark:/21198/z1wx1mp2/ymISDrd0B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx1mp2%2FymISDrd0B",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620602_segunda_001.tif","Page","Page 1","1","ark:/21198/z1nd044c","ark:/21198/z1nd044c/0IUiDD0nD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd044c%2F0IUiDD0nD",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620602_segunda_002.tif","Page","Page 2","2","ark:/21198/z1nd044c","ark:/21198/z1nd044c/9rOEMhMVQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd044c%2F9rOEMhMVQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620602_segunda_003.tif","Page","Page 3","3","ark:/21198/z1nd044c","ark:/21198/z1nd044c/w9yMgOFQK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd044c%2Fw9yMgOFQK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620602_segunda_004.tif","Page","Page 4","4","ark:/21198/z1nd044c","ark:/21198/z1nd044c/C01OL2KwE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd044c%2FC01OL2KwE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620602_segunda_005.tif","Page","Page 5","5","ark:/21198/z1nd044c","ark:/21198/z1nd044c/2VdwSzC0R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd044c%2F2VdwSzC0R",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620602_segunda_006.tif","Page","Page 6","6","ark:/21198/z1nd044c","ark:/21198/z1nd044c/LwmG02CDT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd044c%2FLwmG02CDT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620602_segunda_007.tif","Page","Page 7","7","ark:/21198/z1nd044c","ark:/21198/z1nd044c/pTnPLLWtD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd044c%2FpTnPLLWtD",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620602_segunda_008.tif","Page","Page 8","8","ark:/21198/z1nd044c","ark:/21198/z1nd044c/LFr4Z3vPh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nd044c%2FLFr4Z3vPh",""
