"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610815_segunda_010.tif","Page","Page 10","10","ark:/21198/z17124b9","ark:/21198/z17124b9/JUNbaXRNi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17124b9%2FJUNbaXRNi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610816_segunda_001.tif","Page","Page 1","1","ark:/21198/z1381ck4","ark:/21198/z1381ck4/XNsa36BlT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381ck4%2FXNsa36BlT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610816_segunda_002.tif","Page","Page 2","2","ark:/21198/z1381ck4","ark:/21198/z1381ck4/FSivC9EW2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381ck4%2FFSivC9EW2",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610816_segunda_003.tif","Page","Page 3","3","ark:/21198/z1381ck4","ark:/21198/z1381ck4/gxNL4VHVJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381ck4%2FgxNL4VHVJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610816_segunda_004.tif","Page","Page 4","4","ark:/21198/z1381ck4","ark:/21198/z1381ck4/fkzqfmW3d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381ck4%2FfkzqfmW3d",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610816_segunda_005.tif","Page","Page 5","5","ark:/21198/z1381ck4","ark:/21198/z1381ck4/MtEdxeMOu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381ck4%2FMtEdxeMOu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610816_segunda_006.tif","Page","Page 6","6","ark:/21198/z1381ck4","ark:/21198/z1381ck4/2Wd9qefiV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381ck4%2F2Wd9qefiV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610816_segunda_007.tif","Page","Page 7","7","ark:/21198/z1381ck4","ark:/21198/z1381ck4/z2TZEnAUk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381ck4%2Fz2TZEnAUk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610816_segunda_008.tif","Page","Page 8","8","ark:/21198/z1381ck4","ark:/21198/z1381ck4/O9PXBtBax","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381ck4%2FO9PXBtBax",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610816_segunda_009.tif","Page","Page 9","9","ark:/21198/z1381ck4","ark:/21198/z1381ck4/7KRoxcxuf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381ck4%2F7KRoxcxuf",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610816_segunda_010.tif","Page","Page 10","10","ark:/21198/z1381ck4","ark:/21198/z1381ck4/GnxWIWggq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381ck4%2FGnxWIWggq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610817_segunda_001.tif","Page","Page 1","1","ark:/21198/z1tr04gv","ark:/21198/z1tr04gv/DZaEkxlG1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04gv%2FDZaEkxlG1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610817_segunda_002.tif","Page","Page 2","2","ark:/21198/z1tr04gv","ark:/21198/z1tr04gv/6ZCtIbVtr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04gv%2F6ZCtIbVtr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610817_segunda_003.tif","Page","Page 3","3","ark:/21198/z1tr04gv","ark:/21198/z1tr04gv/G3LwFyKtQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04gv%2FG3LwFyKtQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610817_segunda_004.tif","Page","Page 4","4","ark:/21198/z1tr04gv","ark:/21198/z1tr04gv/zWaFh2Xpv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04gv%2FzWaFh2Xpv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610817_segunda_005.tif","Page","Page 5","5","ark:/21198/z1tr04gv","ark:/21198/z1tr04gv/1UzrS376x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04gv%2F1UzrS376x",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610817_segunda_006.tif","Page","Page 6","6","ark:/21198/z1tr04gv","ark:/21198/z1tr04gv/T7tZfHB2P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04gv%2FT7tZfHB2P",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610817_segunda_007.tif","Page","Page 7","7","ark:/21198/z1tr04gv","ark:/21198/z1tr04gv/EddChvCNV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04gv%2FEddChvCNV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610817_segunda_008.tif","Page","Page 8","8","ark:/21198/z1tr04gv","ark:/21198/z1tr04gv/dxMm6y1O8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04gv%2FdxMm6y1O8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610817_segunda_009.tif","Page","Page 9","9","ark:/21198/z1tr04gv","ark:/21198/z1tr04gv/JyTFHDoU7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04gv%2FJyTFHDoU7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610817_segunda_010.tif","Page","Page 10","10","ark:/21198/z1tr04gv","ark:/21198/z1tr04gv/WR1obmc9S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04gv%2FWR1obmc9S",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610818_segunda_001.tif","Page","Page 1","1","ark:/21198/z1k97bgb","ark:/21198/z1k97bgb/aqzF6qjyv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bgb%2FaqzF6qjyv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610818_segunda_002.tif","Page","Page 2","2","ark:/21198/z1k97bgb","ark:/21198/z1k97bgb/ubeLLdheC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bgb%2FubeLLdheC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610818_segunda_003.tif","Page","Page 3","3","ark:/21198/z1k97bgb","ark:/21198/z1k97bgb/dUpFcHrVl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bgb%2FdUpFcHrVl",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610818_segunda_004.tif","Page","Page 4","4","ark:/21198/z1k97bgb","ark:/21198/z1k97bgb/chqorpAqt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bgb%2FchqorpAqt",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610818_segunda_005.tif","Page","Page 5","5","ark:/21198/z1k97bgb","ark:/21198/z1k97bgb/oKykerQdb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bgb%2FoKykerQdb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610818_segunda_006.tif","Page","Page 6","6","ark:/21198/z1k97bgb","ark:/21198/z1k97bgb/IBTwM2aD3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bgb%2FIBTwM2aD3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610818_segunda_007.tif","Page","Page 7","7","ark:/21198/z1k97bgb","ark:/21198/z1k97bgb/0BUbAPOUS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bgb%2F0BUbAPOUS",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610818_segunda_008.tif","Page","Page 8","8","ark:/21198/z1k97bgb","ark:/21198/z1k97bgb/uzuDDpaWM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bgb%2FuzuDDpaWM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610818_segunda_009.tif","Page","Page 9","9","ark:/21198/z1k97bgb","ark:/21198/z1k97bgb/a9Fa7a6xx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bgb%2Fa9Fa7a6xx",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610818_segunda_010.tif","Page","Page 10","10","ark:/21198/z1k97bgb","ark:/21198/z1k97bgb/efehg202N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k97bgb%2Fefehg202N",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610819_segunda_001.tif","Page","Page 1","1","ark:/21198/z1fj6kq5","ark:/21198/z1fj6kq5/Q8PFDDHIi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kq5%2FQ8PFDDHIi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610819_segunda_002.tif","Page","Page 2","2","ark:/21198/z1fj6kq5","ark:/21198/z1fj6kq5/EQWMlzZoe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kq5%2FEQWMlzZoe",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610819_segunda_003.tif","Page","Page 3","3","ark:/21198/z1fj6kq5","ark:/21198/z1fj6kq5/Y5M2YxJwM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kq5%2FY5M2YxJwM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610819_segunda_004.tif","Page","Page 4","4","ark:/21198/z1fj6kq5","ark:/21198/z1fj6kq5/2rCslkzeW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kq5%2F2rCslkzeW",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610819_segunda_005.tif","Page","Page 5","5","ark:/21198/z1fj6kq5","ark:/21198/z1fj6kq5/i1aj0uvtf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kq5%2Fi1aj0uvtf",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610819_segunda_006.tif","Page","Page 6","6","ark:/21198/z1fj6kq5","ark:/21198/z1fj6kq5/0rfmlp4ji","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kq5%2F0rfmlp4ji",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610819_segunda_007.tif","Page","Page 7","7","ark:/21198/z1fj6kq5","ark:/21198/z1fj6kq5/KcgYy5Fw9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kq5%2FKcgYy5Fw9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610819_segunda_008.tif","Page","Page 8","8","ark:/21198/z1fj6kq5","ark:/21198/z1fj6kq5/Z1LXuWIgn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kq5%2FZ1LXuWIgn",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610819_segunda_009.tif","Page","Page 9","9","ark:/21198/z1fj6kq5","ark:/21198/z1fj6kq5/gvEcoeypH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kq5%2FgvEcoeypH",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610819_segunda_010.tif","Page","Page 10","10","ark:/21198/z1fj6kq5","ark:/21198/z1fj6kq5/J3K0XXXUr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kq5%2FJ3K0XXXUr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610819_segunda_011.tif","Page","Page 11","11","ark:/21198/z1fj6kq5","ark:/21198/z1fj6kq5/nu2waCk2j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kq5%2Fnu2waCk2j",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610819_segunda_012.tif","Page","Page 12","12","ark:/21198/z1fj6kq5","ark:/21198/z1fj6kq5/kkOtjxS4R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj6kq5%2FkkOtjxS4R",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610820_segunda_001.tif","Page","Page 1","1","ark:/21198/z161537c","ark:/21198/z161537c/iedaNnyEV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz161537c%2FiedaNnyEV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610820_segunda_002.tif","Page","Page 2","2","ark:/21198/z161537c","ark:/21198/z161537c/oNXCGgyiD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz161537c%2FoNXCGgyiD",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610820_segunda_003.tif","Page","Page 3","3","ark:/21198/z161537c","ark:/21198/z161537c/xj9i1R1iv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz161537c%2Fxj9i1R1iv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610820_segunda_004.tif","Page","Page 4","4","ark:/21198/z161537c","ark:/21198/z161537c/wEGX6o2V2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz161537c%2FwEGX6o2V2",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610820_segunda_005.tif","Page","Page 5","5","ark:/21198/z161537c","ark:/21198/z161537c/dVLCe4mzO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz161537c%2FdVLCe4mzO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610820_segunda_006.tif","Page","Page 6","6","ark:/21198/z161537c","ark:/21198/z161537c/NcfFptq71","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz161537c%2FNcfFptq71",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610820_segunda_007.tif","Page","Page 7","7","ark:/21198/z161537c","ark:/21198/z161537c/xCn89Z7xX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz161537c%2FxCn89Z7xX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610820_segunda_008.tif","Page","Page 8","8","ark:/21198/z161537c","ark:/21198/z161537c/WsnzhmBA0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz161537c%2FWsnzhmBA0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610820_segunda_009.tif","Page","Page 9","9","ark:/21198/z161537c","ark:/21198/z161537c/TMJKZ5Wtk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz161537c%2FTMJKZ5Wtk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610820_segunda_010.tif","Page","Page 10","10","ark:/21198/z161537c","ark:/21198/z161537c/iPbLQP6BY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz161537c%2FiPbLQP6BY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610820_segunda_011.tif","Page","Page 11","11","ark:/21198/z161537c","ark:/21198/z161537c/jYMvV5KhL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz161537c%2FjYMvV5KhL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610820_segunda_012.tif","Page","Page 12","12","ark:/21198/z161537c","ark:/21198/z161537c/nvaBRc5uZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz161537c%2FnvaBRc5uZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610820_segunda_013.tif","Page","Page 13","13","ark:/21198/z161537c","ark:/21198/z161537c/vojqREtFS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz161537c%2FvojqREtFS",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610820_segunda_014.tif","Page","Page 14","14","ark:/21198/z161537c","ark:/21198/z161537c/i4yqrL4hV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz161537c%2Fi4yqrL4hV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610820_segunda_015.tif","Page","Page 15","15","ark:/21198/z161537c","ark:/21198/z161537c/2CQCYfyrf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz161537c%2F2CQCYfyrf",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610820_segunda_016.tif","Page","Page 16","16","ark:/21198/z161537c","ark:/21198/z161537c/q0NfdUhG3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz161537c%2Fq0NfdUhG3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610820_segunda_017.tif","Page","Page 17","17","ark:/21198/z161537c","ark:/21198/z161537c/IrrrympMc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz161537c%2FIrrrympMc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610820_segunda_018.tif","Page","Page 18","18","ark:/21198/z161537c","ark:/21198/z161537c/UC8NprtT3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz161537c%2FUC8NprtT3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610820_segunda_019.tif","Page","Page 19","19","ark:/21198/z161537c","ark:/21198/z161537c/Jil1NkIt4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz161537c%2FJil1NkIt4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610820_segunda_020.tif","Page","Page 20","20","ark:/21198/z161537c","ark:/21198/z161537c/ux1boaNWk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz161537c%2Fux1boaNWk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610822_segunda_001.tif","Page","Page 1","1","ark:/21198/z1xh3v38","ark:/21198/z1xh3v38/2uyWl9Th0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v38%2F2uyWl9Th0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610822_segunda_002.tif","Page","Page 2","2","ark:/21198/z1xh3v38","ark:/21198/z1xh3v38/7LWDKsjjO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v38%2F7LWDKsjjO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610822_segunda_003.tif","Page","Page 3","3","ark:/21198/z1xh3v38","ark:/21198/z1xh3v38/2mEc6oVdO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v38%2F2mEc6oVdO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610822_segunda_004.tif","Page","Page 4","4","ark:/21198/z1xh3v38","ark:/21198/z1xh3v38/XLRebZWO2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v38%2FXLRebZWO2",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610822_segunda_005.tif","Page","Page 5","5","ark:/21198/z1xh3v38","ark:/21198/z1xh3v38/64CadNTpE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v38%2F64CadNTpE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610822_segunda_006.tif","Page","Page 6","6","ark:/21198/z1xh3v38","ark:/21198/z1xh3v38/BDUCC0xZL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v38%2FBDUCC0xZL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610822_segunda_007.tif","Page","Page 7","7","ark:/21198/z1xh3v38","ark:/21198/z1xh3v38/urrHySulC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v38%2FurrHySulC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610822_segunda_008.tif","Page","Page 8","8","ark:/21198/z1xh3v38","ark:/21198/z1xh3v38/N03aDniCQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v38%2FN03aDniCQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610822_segunda_009.tif","Page","Page 9","9","ark:/21198/z1xh3v38","ark:/21198/z1xh3v38/HCuiCkImr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v38%2FHCuiCkImr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610822_segunda_010.tif","Page","Page 10","10","ark:/21198/z1xh3v38","ark:/21198/z1xh3v38/g8Nz1KoXO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v38%2Fg8Nz1KoXO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610822_segunda_011.tif","Page","Page 11","11","ark:/21198/z1xh3v38","ark:/21198/z1xh3v38/1A8txag3P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v38%2F1A8txag3P",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610822_segunda_012.tif","Page","Page 12","12","ark:/21198/z1xh3v38","ark:/21198/z1xh3v38/k9WqT3TW9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh3v38%2Fk9WqT3TW9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610823_segunda_001.tif","Page","Page 1","1","ark:/21198/z1sv1srd","ark:/21198/z1sv1srd/ZoMuIdWq6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1srd%2FZoMuIdWq6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610823_segunda_002.tif","Page","Page 2","2","ark:/21198/z1sv1srd","ark:/21198/z1sv1srd/3004UvrIZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1srd%2F3004UvrIZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610823_segunda_003.tif","Page","Page 3","3","ark:/21198/z1sv1srd","ark:/21198/z1sv1srd/t3adCoWxG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1srd%2Ft3adCoWxG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610823_segunda_004.tif","Page","Page 4","4","ark:/21198/z1sv1srd","ark:/21198/z1sv1srd/ebylFnz1J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1srd%2FebylFnz1J",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610823_segunda_005.tif","Page","Page 5","5","ark:/21198/z1sv1srd","ark:/21198/z1sv1srd/545asb4wG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1srd%2F545asb4wG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610823_segunda_006.tif","Page","Page 6","6","ark:/21198/z1sv1srd","ark:/21198/z1sv1srd/ZXkmdjDcT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1srd%2FZXkmdjDcT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610823_segunda_007.tif","Page","Page 7","7","ark:/21198/z1sv1srd","ark:/21198/z1sv1srd/ovluUdr4B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1srd%2FovluUdr4B",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610823_segunda_008.tif","Page","Page 8","8","ark:/21198/z1sv1srd","ark:/21198/z1sv1srd/lCffXWWcC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1srd%2FlCffXWWcC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610823_segunda_009.tif","Page","Page 9","9","ark:/21198/z1sv1srd","ark:/21198/z1sv1srd/emKwQYU21","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1srd%2FemKwQYU21",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610823_segunda_010.tif","Page","Page 10","10","ark:/21198/z1sv1srd","ark:/21198/z1sv1srd/ATuwQpjxP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv1srd%2FATuwQpjxP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610824_segunda_001.tif","Page","Page 1","1","ark:/21198/z1p31227","ark:/21198/z1p31227/9sV8hJ4b9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p31227%2F9sV8hJ4b9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610824_segunda_002.tif","Page","Page 2","2","ark:/21198/z1p31227","ark:/21198/z1p31227/r0iyrGoU1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p31227%2Fr0iyrGoU1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610824_segunda_003.tif","Page","Page 3","3","ark:/21198/z1p31227","ark:/21198/z1p31227/nq3nVHdDe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p31227%2Fnq3nVHdDe",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610824_segunda_004.tif","Page","Page 4","4","ark:/21198/z1p31227","ark:/21198/z1p31227/h8RXhz4pY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p31227%2Fh8RXhz4pY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610824_segunda_005.tif","Page","Page 5","5","ark:/21198/z1p31227","ark:/21198/z1p31227/euLAQIxIZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p31227%2FeuLAQIxIZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610824_segunda_006.tif","Page","Page 6","6","ark:/21198/z1p31227","ark:/21198/z1p31227/rq1W0rZWk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p31227%2Frq1W0rZWk",""
