"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631123_segunda_003.tif","Page","Page 3","3","ark:/21198/z17x0g79","ark:/21198/z17x0g79/Ub1yz1t5S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0g79%2FUb1yz1t5S",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631123_segunda_004.tif","Page","Page 4","4","ark:/21198/z17x0g79","ark:/21198/z17x0g79/Gwa2E84EH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0g79%2FGwa2E84EH",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631123_segunda_005.tif","Page","Page 5","5","ark:/21198/z17x0g79","ark:/21198/z17x0g79/vANpfEOfK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0g79%2FvANpfEOfK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631123_segunda_006.tif","Page","Page 6","6","ark:/21198/z17x0g79","ark:/21198/z17x0g79/nkXocFEV7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0g79%2FnkXocFEV7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631123_segunda_007.tif","Page","Page 7","7","ark:/21198/z17x0g79","ark:/21198/z17x0g79/Ob9OWWmOn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0g79%2FOb9OWWmOn",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631123_segunda_008.tif","Page","Page 8","8","ark:/21198/z17x0g79","ark:/21198/z17x0g79/zN0CpUuNg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0g79%2FzN0CpUuNg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631123_segunda_009.tif","Page","Page 9","9","ark:/21198/z17x0g79","ark:/21198/z17x0g79/zhbn0vVw2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0g79%2Fzhbn0vVw2",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631123_segunda_010.tif","Page","Page 10","10","ark:/21198/z17x0g79","ark:/21198/z17x0g79/UwqYf22ed","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0g79%2FUwqYf22ed",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631123_segunda_011.tif","Page","Page 11","11","ark:/21198/z17x0g79","ark:/21198/z17x0g79/Woz3wnPAl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0g79%2FWoz3wnPAl",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631123_segunda_012.tif","Page","Page 12","12","ark:/21198/z17x0g79","ark:/21198/z17x0g79/Bo1vCW2v0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17x0g79%2FBo1vCW2v0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631126_segunda_001.tif","Page","Page 1","1","ark:/21198/z1vm8g9q","ark:/21198/z1vm8g9q/VSUmgU1LN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g9q%2FVSUmgU1LN",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631126_segunda_002.tif","Page","Page 2","2","ark:/21198/z1vm8g9q","ark:/21198/z1vm8g9q/aMQ33xbXG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g9q%2FaMQ33xbXG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631126_segunda_003.tif","Page","Page 3","3","ark:/21198/z1vm8g9q","ark:/21198/z1vm8g9q/ROlxX5lUv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g9q%2FROlxX5lUv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631126_segunda_004.tif","Page","Page 4","4","ark:/21198/z1vm8g9q","ark:/21198/z1vm8g9q/ZiEis2e7I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g9q%2FZiEis2e7I",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631126_segunda_005.tif","Page","Page 5","5","ark:/21198/z1vm8g9q","ark:/21198/z1vm8g9q/crRd5YGso","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g9q%2FcrRd5YGso",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631126_segunda_006.tif","Page","Page 6","6","ark:/21198/z1vm8g9q","ark:/21198/z1vm8g9q/4bXCUpOec","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g9q%2F4bXCUpOec",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631126_segunda_007.tif","Page","Page 7","7","ark:/21198/z1vm8g9q","ark:/21198/z1vm8g9q/ye3JYk5ph","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g9q%2Fye3JYk5ph",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631126_segunda_008.tif","Page","Page 8","8","ark:/21198/z1vm8g9q","ark:/21198/z1vm8g9q/PHktFehSp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g9q%2FPHktFehSp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631126_segunda_009.tif","Page","Page 9","9","ark:/21198/z1vm8g9q","ark:/21198/z1vm8g9q/Rd1EbozZb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g9q%2FRd1EbozZb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631126_segunda_010.tif","Page","Page 10","10","ark:/21198/z1vm8g9q","ark:/21198/z1vm8g9q/hWgLbNPEu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g9q%2FhWgLbNPEu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631127_segunda_001.tif","Page","Page 1","1","ark:/21198/z1m65p9r","ark:/21198/z1m65p9r/6y5Eh30L8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p9r%2F6y5Eh30L8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631127_segunda_002.tif","Page","Page 2","2","ark:/21198/z1m65p9r","ark:/21198/z1m65p9r/2woJst7fJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p9r%2F2woJst7fJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631127_segunda_003.tif","Page","Page 3","3","ark:/21198/z1m65p9r","ark:/21198/z1m65p9r/jaZwti95b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p9r%2FjaZwti95b",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631127_segunda_004.tif","Page","Page 4","4","ark:/21198/z1m65p9r","ark:/21198/z1m65p9r/WuhBJyN3k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p9r%2FWuhBJyN3k",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631127_segunda_005.tif","Page","Page 5","5","ark:/21198/z1m65p9r","ark:/21198/z1m65p9r/OJFeAnNj9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p9r%2FOJFeAnNj9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631127_segunda_006.tif","Page","Page 6","6","ark:/21198/z1m65p9r","ark:/21198/z1m65p9r/KaJnomXlF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p9r%2FKaJnomXlF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631127_segunda_007.tif","Page","Page 7","7","ark:/21198/z1m65p9r","ark:/21198/z1m65p9r/8FcNgWgyN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p9r%2F8FcNgWgyN",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631127_segunda_008.tif","Page","Page 8","8","ark:/21198/z1m65p9r","ark:/21198/z1m65p9r/iBMU0jJD2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p9r%2FiBMU0jJD2",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631127_segunda_009.tif","Page","Page 9","9","ark:/21198/z1m65p9r","ark:/21198/z1m65p9r/fFI5ElgcL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p9r%2FfFI5ElgcL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631127_segunda_010.tif","Page","Page 10","10","ark:/21198/z1m65p9r","ark:/21198/z1m65p9r/w6FfGq1KT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p9r%2Fw6FfGq1KT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631127_segunda_011.tif","Page","Page 11","11","ark:/21198/z1m65p9r","ark:/21198/z1m65p9r/sZgigrDyq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p9r%2FsZgigrDyq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631127_segunda_012.tif","Page","Page 12","12","ark:/21198/z1m65p9r","ark:/21198/z1m65p9r/PZEmFxGul","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p9r%2FPZEmFxGul",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631128_segunda_001.tif","Page","Page 1","1","ark:/21198/z1bp45w4","ark:/21198/z1bp45w4/wFAvr3h2y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45w4%2FwFAvr3h2y",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631128_segunda_002.tif","Page","Page 2","2","ark:/21198/z1bp45w4","ark:/21198/z1bp45w4/rQoY0Dj5N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45w4%2FrQoY0Dj5N",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631128_segunda_003.tif","Page","Page 3","3","ark:/21198/z1bp45w4","ark:/21198/z1bp45w4/FZuTOSpB6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45w4%2FFZuTOSpB6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631128_segunda_004.tif","Page","Page 4","4","ark:/21198/z1bp45w4","ark:/21198/z1bp45w4/aW6OoygYn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45w4%2FaW6OoygYn",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631128_segunda_005.tif","Page","Page 5","5","ark:/21198/z1bp45w4","ark:/21198/z1bp45w4/02NuEHdzR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45w4%2F02NuEHdzR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631128_segunda_006.tif","Page","Page 6","6","ark:/21198/z1bp45w4","ark:/21198/z1bp45w4/HVES1t6wW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45w4%2FHVES1t6wW",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631128_segunda_007.tif","Page","Page 7","7","ark:/21198/z1bp45w4","ark:/21198/z1bp45w4/sF9Dttfmk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45w4%2FsF9Dttfmk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631128_segunda_008.tif","Page","Page 8","8","ark:/21198/z1bp45w4","ark:/21198/z1bp45w4/31s2viNS9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45w4%2F31s2viNS9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631128_segunda_009.tif","Page","Page 9","9","ark:/21198/z1bp45w4","ark:/21198/z1bp45w4/NFv8fNFce","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45w4%2FNFv8fNFce",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631128_segunda_010.tif","Page","Page 10","10","ark:/21198/z1bp45w4","ark:/21198/z1bp45w4/7D330bB22","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45w4%2F7D330bB22",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631128_segunda_011.tif","Page","Page 11","11","ark:/21198/z1bp45w4","ark:/21198/z1bp45w4/q0KZqG6hr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45w4%2Fq0KZqG6hr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631128_segunda_012.tif","Page","Page 12","12","ark:/21198/z1bp45w4","ark:/21198/z1bp45w4/Hqckn1xVZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45w4%2FHqckn1xVZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631130_segunda_001.tif","Page","Page 1","1","ark:/21198/z1zd25z3","ark:/21198/z1zd25z3/NB8Vz88bE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25z3%2FNB8Vz88bE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631130_segunda_002.tif","Page","Page 2","2","ark:/21198/z1zd25z3","ark:/21198/z1zd25z3/WwQUn1iHs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25z3%2FWwQUn1iHs",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631130_segunda_003.tif","Page","Page 3","3","ark:/21198/z1zd25z3","ark:/21198/z1zd25z3/pIlQ6UddT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25z3%2FpIlQ6UddT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631130_segunda_004.tif","Page","Page 4","4","ark:/21198/z1zd25z3","ark:/21198/z1zd25z3/8BGBvRhbz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25z3%2F8BGBvRhbz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631130_segunda_005.tif","Page","Page 5","5","ark:/21198/z1zd25z3","ark:/21198/z1zd25z3/RNuskRBA2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25z3%2FRNuskRBA2",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631130_segunda_006.tif","Page","Page 6","6","ark:/21198/z1zd25z3","ark:/21198/z1zd25z3/pC7RIMwAL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25z3%2FpC7RIMwAL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631130_segunda_007.tif","Page","Page 7","7","ark:/21198/z1zd25z3","ark:/21198/z1zd25z3/DSSinO1sD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25z3%2FDSSinO1sD",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631130_segunda_008.tif","Page","Page 8","8","ark:/21198/z1zd25z3","ark:/21198/z1zd25z3/SxceOXks4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25z3%2FSxceOXks4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631201_segunda_001.tif","Page","Page 1","1","ark:/21198/z1pz9cvx","ark:/21198/z1pz9cvx/9GASy1jrL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cvx%2F9GASy1jrL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631201_segunda_002.tif","Page","Page 2","2","ark:/21198/z1pz9cvx","ark:/21198/z1pz9cvx/W6nv77vso","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cvx%2FW6nv77vso",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631201_segunda_003.tif","Page","Page 3","3","ark:/21198/z1pz9cvx","ark:/21198/z1pz9cvx/z5R3tqx1e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cvx%2Fz5R3tqx1e",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631201_segunda_004.tif","Page","Page 4","4","ark:/21198/z1pz9cvx","ark:/21198/z1pz9cvx/ygIEZrtoW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cvx%2FygIEZrtoW",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631201_segunda_005.tif","Page","Page 5","5","ark:/21198/z1pz9cvx","ark:/21198/z1pz9cvx/j49xCL9IU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cvx%2Fj49xCL9IU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631201_segunda_006.tif","Page","Page 6","6","ark:/21198/z1pz9cvx","ark:/21198/z1pz9cvx/ovdZPQRmt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cvx%2FovdZPQRmt",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631201_segunda_007.tif","Page","Page 7","7","ark:/21198/z1pz9cvx","ark:/21198/z1pz9cvx/KetsnuSR5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cvx%2FKetsnuSR5",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631201_segunda_008.tif","Page","Page 8","8","ark:/21198/z1pz9cvx","ark:/21198/z1pz9cvx/QxkjNQdLj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cvx%2FQxkjNQdLj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631201_segunda_009.tif","Page","Page 9","9","ark:/21198/z1pz9cvx","ark:/21198/z1pz9cvx/Z5TdYwFxr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cvx%2FZ5TdYwFxr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631201_segunda_010.tif","Page","Page 10","10","ark:/21198/z1pz9cvx","ark:/21198/z1pz9cvx/AnN1juKD9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz9cvx%2FAnN1juKD9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631203_segunda_001.tif","Page","Page 1","1","ark:/21198/z1ff7wfn","ark:/21198/z1ff7wfn/2zNIugT6u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7wfn%2F2zNIugT6u",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631203_segunda_002.tif","Page","Page 2","2","ark:/21198/z1ff7wfn","ark:/21198/z1ff7wfn/wcvzpE7D8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7wfn%2FwcvzpE7D8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631203_segunda_003.tif","Page","Page 3","3","ark:/21198/z1ff7wfn","ark:/21198/z1ff7wfn/cZPlLND5Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7wfn%2FcZPlLND5Y",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631203_segunda_004.tif","Page","Page 4","4","ark:/21198/z1ff7wfn","ark:/21198/z1ff7wfn/scfqobVUn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7wfn%2FscfqobVUn",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631203_segunda_005.tif","Page","Page 5","5","ark:/21198/z1ff7wfn","ark:/21198/z1ff7wfn/dQycijvGn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7wfn%2FdQycijvGn",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631203_segunda_006.tif","Page","Page 6","6","ark:/21198/z1ff7wfn","ark:/21198/z1ff7wfn/kxZqP52OV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7wfn%2FkxZqP52OV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631203_segunda_007.tif","Page","Page 7","7","ark:/21198/z1ff7wfn","ark:/21198/z1ff7wfn/9EYSw2xmH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7wfn%2F9EYSw2xmH",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631203_segunda_008.tif","Page","Page 8","8","ark:/21198/z1ff7wfn","ark:/21198/z1ff7wfn/TWBbKao0R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7wfn%2FTWBbKao0R",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631204_segunda_001.tif","Page","Page 1","1","ark:/21198/z15x6d00","ark:/21198/z15x6d00/qSSWMOeRc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6d00%2FqSSWMOeRc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631204_segunda_002.tif","Page","Page 2","2","ark:/21198/z15x6d00","ark:/21198/z15x6d00/8D0oXwRdE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6d00%2F8D0oXwRdE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631204_segunda_003.tif","Page","Page 3","3","ark:/21198/z15x6d00","ark:/21198/z15x6d00/DXVCa6KEi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6d00%2FDXVCa6KEi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631204_segunda_004.tif","Page","Page 4","4","ark:/21198/z15x6d00","ark:/21198/z15x6d00/F1uNg3dUl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6d00%2FF1uNg3dUl",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631204_segunda_005.tif","Page","Page 5","5","ark:/21198/z15x6d00","ark:/21198/z15x6d00/nvnkudFfp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6d00%2FnvnkudFfp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631204_segunda_006.tif","Page","Page 6","6","ark:/21198/z15x6d00","ark:/21198/z15x6d00/Exv5Xftht","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6d00%2FExv5Xftht",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631204_segunda_007.tif","Page","Page 7","7","ark:/21198/z15x6d00","ark:/21198/z15x6d00/Zk6LEPZe5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6d00%2FZk6LEPZe5",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631204_segunda_008.tif","Page","Page 8","8","ark:/21198/z15x6d00","ark:/21198/z15x6d00/ASf2mYpGy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6d00%2FASf2mYpGy",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631205_segunda_001.tif","Page","Page 1","1","ark:/21198/z1xd54qc","ark:/21198/z1xd54qc/3KLwQ0r7y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54qc%2F3KLwQ0r7y",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631205_segunda_002.tif","Page","Page 2","2","ark:/21198/z1xd54qc","ark:/21198/z1xd54qc/Ub8lR68zu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54qc%2FUb8lR68zu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631205_segunda_003.tif","Page","Page 3","3","ark:/21198/z1xd54qc","ark:/21198/z1xd54qc/dgK36ftBE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54qc%2FdgK36ftBE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631205_segunda_004.tif","Page","Page 4","4","ark:/21198/z1xd54qc","ark:/21198/z1xd54qc/9nh0NPhPw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54qc%2F9nh0NPhPw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631205_segunda_005.tif","Page","Page 5","5","ark:/21198/z1xd54qc","ark:/21198/z1xd54qc/8Ii4sr6yq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54qc%2F8Ii4sr6yq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631205_segunda_006.tif","Page","Page 6","6","ark:/21198/z1xd54qc","ark:/21198/z1xd54qc/2FpaCcdjz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54qc%2F2FpaCcdjz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631205_segunda_007.tif","Page","Page 7","7","ark:/21198/z1xd54qc","ark:/21198/z1xd54qc/VJWSrzJv2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54qc%2FVJWSrzJv2",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631205_segunda_008.tif","Page","Page 8","8","ark:/21198/z1xd54qc","ark:/21198/z1xd54qc/5MEmZF9xZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd54qc%2F5MEmZF9xZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631206_segunda_001.tif","Page","Page 1","1","ark:/21198/z1p02bqd","ark:/21198/z1p02bqd/K6felrZnd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02bqd%2FK6felrZnd",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631206_segunda_002.tif","Page","Page 2","2","ark:/21198/z1p02bqd","ark:/21198/z1p02bqd/npp7pKTk6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02bqd%2Fnpp7pKTk6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19631206_segunda_003.tif","Page","Page 3","3","ark:/21198/z1p02bqd","ark:/21198/z1p02bqd/2bAAbFRVe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p02bqd%2F2bAAbFRVe",""
