"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620117_segunda_010.tif","Page","Page 10","10","ark:/21198/z1s225fc","ark:/21198/z1s225fc/sgfNVy52z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s225fc%2FsgfNVy52z",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620118_segunda_001.tif","Page","Page 1","1","ark:/21198/z1hj0p1s","ark:/21198/z1hj0p1s/PnCiP9xrA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0p1s%2FPnCiP9xrA",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620118_segunda_002.tif","Page","Page 2","2","ark:/21198/z1hj0p1s","ark:/21198/z1hj0p1s/HbtUrjtCH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0p1s%2FHbtUrjtCH",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620118_segunda_003.tif","Page","Page 3","3","ark:/21198/z1hj0p1s","ark:/21198/z1hj0p1s/LPUEHSWBL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0p1s%2FLPUEHSWBL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620118_segunda_004.tif","Page","Page 4","4","ark:/21198/z1hj0p1s","ark:/21198/z1hj0p1s/SRq75eMEq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0p1s%2FSRq75eMEq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620118_segunda_005.tif","Page","Page 5","5","ark:/21198/z1hj0p1s","ark:/21198/z1hj0p1s/q1LBePiaP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0p1s%2Fq1LBePiaP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620118_segunda_006.tif","Page","Page 6","6","ark:/21198/z1hj0p1s","ark:/21198/z1hj0p1s/D6iGk5Xo6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0p1s%2FD6iGk5Xo6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620118_segunda_007.tif","Page","Page 7","7","ark:/21198/z1hj0p1s","ark:/21198/z1hj0p1s/8ioB9Kq4W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0p1s%2F8ioB9Kq4W",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620118_segunda_008.tif","Page","Page 8","8","ark:/21198/z1hj0p1s","ark:/21198/z1hj0p1s/qQD9f5DGl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0p1s%2FqQD9f5DGl",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620118_segunda_009.tif","Page","Page 9","9","ark:/21198/z1hj0p1s","ark:/21198/z1hj0p1s/JpVW8JWp1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0p1s%2FJpVW8JWp1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620118_segunda_010.tif","Page","Page 10","10","ark:/21198/z1hj0p1s","ark:/21198/z1hj0p1s/SszfSuy2M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0p1s%2FSszfSuy2M",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620119_segunda_001.tif","Page","Page 1","1","ark:/21198/z1837vzz","ark:/21198/z1837vzz/LZZcqY6cT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vzz%2FLZZcqY6cT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620119_segunda_002.tif","Page","Page 2","2","ark:/21198/z1837vzz","ark:/21198/z1837vzz/m3rwKPnd1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vzz%2Fm3rwKPnd1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620119_segunda_003.tif","Page","Page 3","3","ark:/21198/z1837vzz","ark:/21198/z1837vzz/Ro8j0hnrv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vzz%2FRo8j0hnrv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620119_segunda_004.tif","Page","Page 4","4","ark:/21198/z1837vzz","ark:/21198/z1837vzz/WQFVopEUB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vzz%2FWQFVopEUB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620119_segunda_005.tif","Page","Page 5","5","ark:/21198/z1837vzz","ark:/21198/z1837vzz/qsxlJpJ24","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vzz%2FqsxlJpJ24",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620119_segunda_006.tif","Page","Page 6","6","ark:/21198/z1837vzz","ark:/21198/z1837vzz/PihLfuia7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vzz%2FPihLfuia7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620119_segunda_007.tif","Page","Page 7","7","ark:/21198/z1837vzz","ark:/21198/z1837vzz/sSIEzT1h1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vzz%2FsSIEzT1h1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620119_segunda_008.tif","Page","Page 8","8","ark:/21198/z1837vzz","ark:/21198/z1837vzz/KiDTdELXD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vzz%2FKiDTdELXD",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620119_segunda_009.tif","Page","Page 9","9","ark:/21198/z1837vzz","ark:/21198/z1837vzz/IsoUWU6tc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vzz%2FIsoUWU6tc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620119_segunda_010.tif","Page","Page 10","10","ark:/21198/z1837vzz","ark:/21198/z1837vzz/diV9e1Wrq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837vzz%2FdiV9e1Wrq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620120_segunda_001.tif","Page","Page 1","1","ark:/21198/z14b748g","ark:/21198/z14b748g/6cVC7m6nV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b748g%2F6cVC7m6nV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620120_segunda_002.tif","Page","Page 2","2","ark:/21198/z14b748g","ark:/21198/z14b748g/I3Ve1R08E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b748g%2FI3Ve1R08E",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620120_segunda_003.tif","Page","Page 3","3","ark:/21198/z14b748g","ark:/21198/z14b748g/U9ejpB7UG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b748g%2FU9ejpB7UG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620120_segunda_004.tif","Page","Page 4","4","ark:/21198/z14b748g","ark:/21198/z14b748g/2NJtPa27s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b748g%2F2NJtPa27s",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620120_segunda_005.tif","Page","Page 5","5","ark:/21198/z14b748g","ark:/21198/z14b748g/NMtXyBmSX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b748g%2FNMtXyBmSX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620120_segunda_006.tif","Page","Page 6","6","ark:/21198/z14b748g","ark:/21198/z14b748g/M15PxOvWC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b748g%2FM15PxOvWC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620120_segunda_007.tif","Page","Page 7","7","ark:/21198/z14b748g","ark:/21198/z14b748g/aQhKKyvxk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b748g%2FaQhKKyvxk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620120_segunda_008.tif","Page","Page 8","8","ark:/21198/z14b748g","ark:/21198/z14b748g/UWSfGTBOt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b748g%2FUWSfGTBOt",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620120_segunda_009.tif","Page","Page 9","9","ark:/21198/z14b748g","ark:/21198/z14b748g/kvRSYY0xL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b748g%2FkvRSYY0xL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620120_segunda_010.tif","Page","Page 10","10","ark:/21198/z14b748g","ark:/21198/z14b748g/vlNduRn8J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b748g%2FvlNduRn8J",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620121_segunda_001.tif","Page","Page 1","1","ark:/21198/z1vt5w11","ark:/21198/z1vt5w11/xfDtaVV0e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w11%2FxfDtaVV0e",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620121_segunda_002.tif","Page","Page 2","2","ark:/21198/z1vt5w11","ark:/21198/z1vt5w11/QYjg3qUB7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w11%2FQYjg3qUB7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620121_segunda_003.tif","Page","Page 3","3","ark:/21198/z1vt5w11","ark:/21198/z1vt5w11/RZ83ryhuz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w11%2FRZ83ryhuz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620121_segunda_004.tif","Page","Page 4","4","ark:/21198/z1vt5w11","ark:/21198/z1vt5w11/eAztcdBIm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w11%2FeAztcdBIm",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620121_segunda_005.tif","Page","Page 5","5","ark:/21198/z1vt5w11","ark:/21198/z1vt5w11/hThQQtQZY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w11%2FhThQQtQZY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620121_segunda_006.tif","Page","Page 6","6","ark:/21198/z1vt5w11","ark:/21198/z1vt5w11/32ILLT1Lx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w11%2F32ILLT1Lx",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620121_segunda_007.tif","Page","Page 7","7","ark:/21198/z1vt5w11","ark:/21198/z1vt5w11/SQI23SqqT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w11%2FSQI23SqqT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620121_segunda_008.tif","Page","Page 8","8","ark:/21198/z1vt5w11","ark:/21198/z1vt5w11/Pog20yV6m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w11%2FPog20yV6m",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620121_segunda_009.tif","Page","Page 9","9","ark:/21198/z1vt5w11","ark:/21198/z1vt5w11/4v4tXQtQg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w11%2F4v4tXQtQg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620121_segunda_010.tif","Page","Page 10","10","ark:/21198/z1vt5w11","ark:/21198/z1vt5w11/XmsEPzTOM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w11%2FXmsEPzTOM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620121_segunda_011.tif","Page","Page 11","11","ark:/21198/z1vt5w11","ark:/21198/z1vt5w11/m73idXt6Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w11%2Fm73idXt6Y",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620121_segunda_012.tif","Page","Page 12","12","ark:/21198/z1vt5w11","ark:/21198/z1vt5w11/4WHtE5rLV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w11%2F4WHtE5rLV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620121_segunda_013.tif","Page","Page 13","13","ark:/21198/z1vt5w11","ark:/21198/z1vt5w11/5B9ofdggg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w11%2F5B9ofdggg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620121_segunda_014.tif","Page","Page 14","14","ark:/21198/z1vt5w11","ark:/21198/z1vt5w11/Kk4DOisea","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w11%2FKk4DOisea",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620121_segunda_015.tif","Page","Page 15","15","ark:/21198/z1vt5w11","ark:/21198/z1vt5w11/sjIlex9d5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w11%2FsjIlex9d5",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620121_segunda_016.tif","Page","Page 16","16","ark:/21198/z1vt5w11","ark:/21198/z1vt5w11/L4at3xdXl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w11%2FL4at3xdXl",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620121_segunda_017.tif","Page","Page 17","17","ark:/21198/z1vt5w11","ark:/21198/z1vt5w11/SxRLixJHU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w11%2FSxRLixJHU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620121_segunda_018.tif","Page","Page 18","18","ark:/21198/z1vt5w11","ark:/21198/z1vt5w11/14NUKeybO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w11%2F14NUKeybO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620121_segunda_019.tif","Page","Page 19","19","ark:/21198/z1vt5w11","ark:/21198/z1vt5w11/UmVtCfE0W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w11%2FUmVtCfE0W",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620121_segunda_020.tif","Page","Page 20","20","ark:/21198/z1vt5w11","ark:/21198/z1vt5w11/UWBJgOeiH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w11%2FUWBJgOeiH",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620121_segunda_021.tif","Page","Page 21","21","ark:/21198/z1vt5w11","ark:/21198/z1vt5w11/hG0k6D8XQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w11%2FhG0k6D8XQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620121_segunda_022.tif","Page","Page 22","22","ark:/21198/z1vt5w11","ark:/21198/z1vt5w11/LdeF2BgbY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt5w11%2FLdeF2BgbY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620123_segunda_001.tif","Page","Page 1","1","ark:/21198/z1m94cmq","ark:/21198/z1m94cmq/lj0Ya6iZq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cmq%2Flj0Ya6iZq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620123_segunda_002.tif","Page","Page 2","2","ark:/21198/z1m94cmq","ark:/21198/z1m94cmq/xyEllPT6K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cmq%2FxyEllPT6K",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620123_segunda_003.tif","Page","Page 3","3","ark:/21198/z1m94cmq","ark:/21198/z1m94cmq/hXazrJmKj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cmq%2FhXazrJmKj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620123_segunda_004.tif","Page","Page 4","4","ark:/21198/z1m94cmq","ark:/21198/z1m94cmq/ULTMwfjJU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cmq%2FULTMwfjJU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620123_segunda_005.tif","Page","Page 5","5","ark:/21198/z1m94cmq","ark:/21198/z1m94cmq/iA55SqVO8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cmq%2FiA55SqVO8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620123_segunda_006.tif","Page","Page 6","6","ark:/21198/z1m94cmq","ark:/21198/z1m94cmq/rF1yvxEYs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cmq%2FrF1yvxEYs",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620123_segunda_007.tif","Page","Page 7","7","ark:/21198/z1m94cmq","ark:/21198/z1m94cmq/0mXBAXh8q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cmq%2F0mXBAXh8q",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620123_segunda_008.tif","Page","Page 8","8","ark:/21198/z1m94cmq","ark:/21198/z1m94cmq/QzhCGxzFR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cmq%2FQzhCGxzFR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620123_segunda_009.tif","Page","Page 9","9","ark:/21198/z1m94cmq","ark:/21198/z1m94cmq/c9obMpdtB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cmq%2Fc9obMpdtB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620123_segunda_010.tif","Page","Page 10","10","ark:/21198/z1m94cmq","ark:/21198/z1m94cmq/POl6kz8Ow","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cmq%2FPOl6kz8Ow",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620124_segunda_001.tif","Page","Page 1","1","ark:/21198/z1bw1kmf","ark:/21198/z1bw1kmf/1PC3YfH2M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1kmf%2F1PC3YfH2M",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620124_segunda_002.tif","Page","Page 2","2","ark:/21198/z1bw1kmf","ark:/21198/z1bw1kmf/eWuZem2AZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1kmf%2FeWuZem2AZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620124_segunda_003.tif","Page","Page 3","3","ark:/21198/z1bw1kmf","ark:/21198/z1bw1kmf/2NowpFE29","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1kmf%2F2NowpFE29",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620124_segunda_004.tif","Page","Page 4","4","ark:/21198/z1bw1kmf","ark:/21198/z1bw1kmf/akkDhld1W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1kmf%2FakkDhld1W",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620124_segunda_005.tif","Page","Page 5","5","ark:/21198/z1bw1kmf","ark:/21198/z1bw1kmf/oW58IT4Sr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1kmf%2FoW58IT4Sr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620124_segunda_006.tif","Page","Page 6","6","ark:/21198/z1bw1kmf","ark:/21198/z1bw1kmf/YboVVyAlX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1kmf%2FYboVVyAlX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620124_segunda_007.tif","Page","Page 7","7","ark:/21198/z1bw1kmf","ark:/21198/z1bw1kmf/v17OPxjvm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1kmf%2Fv17OPxjvm",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620124_segunda_008.tif","Page","Page 8","8","ark:/21198/z1bw1kmf","ark:/21198/z1bw1kmf/MnK7C6BnB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1kmf%2FMnK7C6BnB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620124_segunda_009.tif","Page","Page 9","9","ark:/21198/z1bw1kmf","ark:/21198/z1bw1kmf/sZxjbkp09","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1kmf%2FsZxjbkp09",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620124_segunda_010.tif","Page","Page 10","10","ark:/21198/z1bw1kmf","ark:/21198/z1bw1kmf/tqCfNWfFq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw1kmf%2FtqCfNWfFq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620125_segunda_001.tif","Page","Page 1","1","ark:/21198/z13c032r","ark:/21198/z13c032r/UDdOKzsZi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c032r%2FUDdOKzsZi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620125_segunda_002.tif","Page","Page 2","2","ark:/21198/z13c032r","ark:/21198/z13c032r/gJ1UKboLh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c032r%2FgJ1UKboLh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620125_segunda_003.tif","Page","Page 3","3","ark:/21198/z13c032r","ark:/21198/z13c032r/P84BluWxI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c032r%2FP84BluWxI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620125_segunda_004.tif","Page","Page 4","4","ark:/21198/z13c032r","ark:/21198/z13c032r/vGAV06PqF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c032r%2FvGAV06PqF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620125_segunda_005.tif","Page","Page 5","5","ark:/21198/z13c032r","ark:/21198/z13c032r/iX7Th7984","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c032r%2FiX7Th7984",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620125_segunda_006.tif","Page","Page 6","6","ark:/21198/z13c032r","ark:/21198/z13c032r/L4eI1Q95I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c032r%2FL4eI1Q95I",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620125_segunda_007.tif","Page","Page 7","7","ark:/21198/z13c032r","ark:/21198/z13c032r/ZYM03L2I5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c032r%2FZYM03L2I5",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620125_segunda_008.tif","Page","Page 8","8","ark:/21198/z13c032r","ark:/21198/z13c032r/O8eDVLsKs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c032r%2FO8eDVLsKs",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620125_segunda_009.tif","Page","Page 9","9","ark:/21198/z13c032r","ark:/21198/z13c032r/HVprhHdfC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c032r%2FHVprhHdfC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620125_segunda_010.tif","Page","Page 10","10","ark:/21198/z13c032r","ark:/21198/z13c032r/MEGnRTTnQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13c032r%2FMEGnRTTnQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620126_segunda_001.tif","Page","Page 1","1","ark:/21198/z1tt8tvs","ark:/21198/z1tt8tvs/B8ggbZqkI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tvs%2FB8ggbZqkI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620126_segunda_002.tif","Page","Page 2","2","ark:/21198/z1tt8tvs","ark:/21198/z1tt8tvs/SXVUkyBXe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tvs%2FSXVUkyBXe",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620126_segunda_003.tif","Page","Page 3","3","ark:/21198/z1tt8tvs","ark:/21198/z1tt8tvs/2Zu7GmqMl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tvs%2F2Zu7GmqMl",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620126_segunda_004.tif","Page","Page 4","4","ark:/21198/z1tt8tvs","ark:/21198/z1tt8tvs/da5fUqDL6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tvs%2Fda5fUqDL6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620126_segunda_005.tif","Page","Page 5","5","ark:/21198/z1tt8tvs","ark:/21198/z1tt8tvs/68FJ4Y0rs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tvs%2F68FJ4Y0rs",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620126_segunda_006.tif","Page","Page 6","6","ark:/21198/z1tt8tvs","ark:/21198/z1tt8tvs/CtCPjXj2N","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tvs%2FCtCPjXj2N",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620126_segunda_007.tif","Page","Page 7","7","ark:/21198/z1tt8tvs","ark:/21198/z1tt8tvs/o9lkzclN1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt8tvs%2Fo9lkzclN1",""
